playerId,player,team,conference,category,statType,stat
3125154,Darryl Bonner,Navy,American Athletic,receiving,REC,7
3125183,Brandon Colon,Navy,American Athletic,receiving,YDS,78
3125154,Darryl Bonner,Navy,American Athletic,receiving,YPR,26.0
3125156,Josh Brown,Navy,American Athletic,receiving,YDS,8
3129416,Craig Scott,Navy,American Athletic,receiving,YDS,27
3129416,Craig Scott,Navy,American Athletic,receiving,YPR,13.5
3125156,Josh Brown,Navy,American Athletic,receiving,REC,1
3125154,Darryl Bonner,Navy,American Athletic,receiving,YDS,182
3125183,Brandon Colon,Navy,American Athletic,receiving,LONG,37
3125185,Tyler Carmona,Navy,American Athletic,receiving,TD,4
3125183,Brandon Colon,Navy,American Athletic,receiving,REC,3
4039436,Malcolm Perry,Navy,American Athletic,receiving,YPR,23.3
3916268,Anthony Gargiulo,Navy,American Athletic,receiving,LONG,21
3916268,Anthony Gargiulo,Navy,American Athletic,receiving,YPR,21.0
3125156,Josh Brown,Navy,American Athletic,receiving,LONG,8
3125185,Tyler Carmona,Navy,American Athletic,receiving,YDS,381
3916251,Zach Abey,Navy,American Athletic,receiving,TD,1
3125156,Josh Brown,Navy,American Athletic,receiving,TD,0
3916251,Zach Abey,Navy,American Athletic,receiving,REC,1
3125156,Josh Brown,Navy,American Athletic,receiving,YPR,8.0
4039436,Malcolm Perry,Navy,American Athletic,receiving,LONG,75
3125185,Tyler Carmona,Navy,American Athletic,receiving,LONG,79
4039436,Malcolm Perry,Navy,American Athletic,receiving,YDS,303
4039436,Malcolm Perry,Navy,American Athletic,receiving,REC,13
4039436,Malcolm Perry,Navy,American Athletic,receiving,TD,2
3125185,Tyler Carmona,Navy,American Athletic,receiving,REC,14
3125185,Tyler Carmona,Navy,American Athletic,receiving,YPR,27.2
3125183,Brandon Colon,Navy,American Athletic,receiving,YPR,26.0
3916268,Anthony Gargiulo,Navy,American Athletic,receiving,YDS,21
3125154,Darryl Bonner,Navy,American Athletic,receiving,TD,1
3916268,Anthony Gargiulo,Navy,American Athletic,receiving,TD,0
3125154,Darryl Bonner,Navy,American Athletic,receiving,LONG,52
3129416,Craig Scott,Navy,American Athletic,receiving,LONG,15
3916251,Zach Abey,Navy,American Athletic,receiving,YDS,5
3916251,Zach Abey,Navy,American Athletic,receiving,YPR,5.0
3916251,Zach Abey,Navy,American Athletic,receiving,LONG,5
3129416,Craig Scott,Navy,American Athletic,receiving,TD,1
3916268,Anthony Gargiulo,Navy,American Athletic,receiving,REC,1
3129416,Craig Scott,Navy,American Athletic,receiving,REC,2
3125183,Brandon Colon,Navy,American Athletic,receiving,TD,1
