playerId,player,team,conference,category,statType,stat
4243485,Steven Williams,Old Dominion,Conference USA,receiving,LONG,0
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,LONG,27
4037441,Brandon Sinclair,Old Dominion,Conference USA,receiving,TD,0
4361590,Kenny Gardner III,Old Dominion,Conference USA,receiving,REC,1
4037438,Scott McCluney,Old Dominion,Conference USA,receiving,LONG,10
3914534,Jeremy Cox,Old Dominion,Conference USA,receiving,YPR,5.0
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,REC,1
4037438,Scott McCluney,Old Dominion,Conference USA,receiving,REC,1
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,REC,2
3123208,Isaiah Harper,Old Dominion,Conference USA,receiving,REC,55
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,TD,0
3932058,Akim Bundu-Fitz,Old Dominion,Conference USA,receiving,YDS,4
4243485,Steven Williams,Old Dominion,Conference USA,receiving,TD,0
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,YDS,177
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,TD,0
4361595,Will Knight,Old Dominion,Conference USA,receiving,LONG,36
3914533,Justin Cooper,Old Dominion,Conference USA,receiving,YDS,3
3914533,Justin Cooper,Old Dominion,Conference USA,receiving,LONG,3
3123208,Isaiah Harper,Old Dominion,Conference USA,receiving,TD,1
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,YPR,12.2
3139522,Travis Fulgham,Old Dominion,Conference USA,receiving,TD,9
3123226,Jonathan Duhart,Old Dominion,Conference USA,receiving,LONG,83
3914533,Justin Cooper,Old Dominion,Conference USA,receiving,TD,0
4385965,- Jeremy,Old Dominion,Conference USA,receiving,TD,0
3139522,Travis Fulgham,Old Dominion,Conference USA,receiving,YDS,1083
4385965,- Jeremy,Old Dominion,Conference USA,receiving,REC,1
4385965,- Jeremy,Old Dominion,Conference USA,receiving,YPR,24.0
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,REC,9
3139522,Travis Fulgham,Old Dominion,Conference USA,receiving,LONG,62
4243493,Keion White,Old Dominion,Conference USA,receiving,YDS,125
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,LONG,8
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,YPR,3.0
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,YDS,110
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,YPR,13.0
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,LONG,29
4037438,Scott McCluney,Old Dominion,Conference USA,receiving,YPR,10.0
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,REC,1
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,YPR,23.0
3123208,Isaiah Harper,Old Dominion,Conference USA,receiving,LONG,53
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,REC,21
4361590,Kenny Gardner III,Old Dominion,Conference USA,receiving,LONG,11
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,YDS,43
4361590,Kenny Gardner III,Old Dominion,Conference USA,receiving,YDS,11
3123233,Oshane Ximines,Old Dominion,Conference USA,receiving,LONG,23
4037428,Noah Ellison,Old Dominion,Conference USA,receiving,REC,2
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,YPR,13.0
3914534,Jeremy Cox,Old Dominion,Conference USA,receiving,LONG,23
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,YDS,13
4037441,Brandon Sinclair,Old Dominion,Conference USA,receiving,REC,1
3123226,Jonathan Duhart,Old Dominion,Conference USA,receiving,TD,9
3123208,Isaiah Harper,Old Dominion,Conference USA,receiving,YPR,8.7
3914534,Jeremy Cox,Old Dominion,Conference USA,receiving,TD,0
3139522,Travis Fulgham,Old Dominion,Conference USA,receiving,REC,63
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,YPR,8.4
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,YDS,18
4037438,Scott McCluney,Old Dominion,Conference USA,receiving,TD,0
3914534,Jeremy Cox,Old Dominion,Conference USA,receiving,REC,23
4385965,- Jeremy,Old Dominion,Conference USA,receiving,YDS,24
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,TD,2
4243485,Steven Williams,Old Dominion,Conference USA,receiving,YDS,-1
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,YPR,14.3
4037441,Brandon Sinclair,Old Dominion,Conference USA,receiving,YDS,8
3914541,Gemonta Jackson,Old Dominion,Conference USA,receiving,LONG,12
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,REC,10
3932058,Akim Bundu-Fitz,Old Dominion,Conference USA,receiving,REC,1
3123208,Isaiah Harper,Old Dominion,Conference USA,receiving,YDS,479
3914533,Justin Cooper,Old Dominion,Conference USA,receiving,REC,1
3123226,Jonathan Duhart,Old Dominion,Conference USA,receiving,YDS,1045
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,YDS,3
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,LONG,37
4361590,Kenny Gardner III,Old Dominion,Conference USA,receiving,TD,0
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,LONG,13
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,LONG,23
3914533,Justin Cooper,Old Dominion,Conference USA,receiving,YPR,3.0
4243485,Steven Williams,Old Dominion,Conference USA,receiving,YPR,-1.0
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,LONG,3
4243493,Keion White,Old Dominion,Conference USA,receiving,YPR,12.5
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,LONG,13
4243493,Keion White,Old Dominion,Conference USA,receiving,REC,10
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,TD,0
4037428,Noah Ellison,Old Dominion,Conference USA,receiving,YPR,6.0
4361595,Will Knight,Old Dominion,Conference USA,receiving,TD,0
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,YDS,124
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,TD,0
3123233,Oshane Ximines,Old Dominion,Conference USA,receiving,YDS,29
4037438,Scott McCluney,Old Dominion,Conference USA,receiving,YDS,10
