playerId,player,team,conference,category,statType,stat
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,REC,1
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,YPR,9.0
4687373,Jordan Bly,Old Dominion,Conference USA,receiving,LONG,37
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,YDS,9
4602702,Jon-Luke Peaker,Old Dominion,Conference USA,receiving,TD,0
4361604,Blake Watson,Old Dominion,Conference USA,receiving,YDS,55
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,TD,0
4430717,Keshawn Wicks,Old Dominion,Conference USA,receiving,YDS,38
4602702,Jon-Luke Peaker,Old Dominion,Conference USA,receiving,REC,2
4875867,Isiah Paige,Old Dominion,Conference USA,receiving,LONG,26
4875871,Rafael McCoy,Old Dominion,Conference USA,receiving,REC,1
4361587,Lala Davis,Old Dominion,Conference USA,receiving,YPR,3.9
4875871,Rafael McCoy,Old Dominion,Conference USA,receiving,YPR,10.0
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,YDS,97
4875871,Rafael McCoy,Old Dominion,Conference USA,receiving,TD,0
4250764,Stone Smartt,Old Dominion,Conference USA,receiving,YPR,9.8
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,YPR,17.5
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,LONG,9
4361604,Blake Watson,Old Dominion,Conference USA,receiving,REC,10
4875867,Isiah Paige,Old Dominion,Conference USA,receiving,TD,1
4429757,Javon Harvey,Old Dominion,Conference USA,receiving,LONG,14
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,YDS,9
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,YPR,9.7
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,LONG,29
4430717,Keshawn Wicks,Old Dominion,Conference USA,receiving,TD,0
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,YDS,105
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,LONG,46
4361604,Blake Watson,Old Dominion,Conference USA,receiving,TD,1
4602702,Jon-Luke Peaker,Old Dominion,Conference USA,receiving,YPR,5.5
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,TD,2
4875867,Isiah Paige,Old Dominion,Conference USA,receiving,REC,23
4687373,Jordan Bly,Old Dominion,Conference USA,receiving,YPR,10.6
4875867,Isiah Paige,Old Dominion,Conference USA,receiving,YDS,174
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,TD,0
4687373,Jordan Bly,Old Dominion,Conference USA,receiving,REC,11
4430717,Keshawn Wicks,Old Dominion,Conference USA,receiving,REC,3
4687373,Jordan Bly,Old Dominion,Conference USA,receiving,TD,0
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,REC,1
4427601,Ali Jennings,Old Dominion,Conference USA,receiving,YDS,1066
4361587,Lala Davis,Old Dominion,Conference USA,receiving,REC,7
4361587,Lala Davis,Old Dominion,Conference USA,receiving,TD,0
