playerId,player,team,conference,category,statType,stat
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,YDS,52
3929953,Chris Cunningham,Old Dominion,Conference USA,receiving,YPR,10.6
4575618,Robert Washington,Old Dominion,Conference USA,receiving,YDS,20
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,TD,0
3929953,Chris Cunningham,Old Dominion,Conference USA,receiving,TD,0
3929953,Chris Cunningham,Old Dominion,Conference USA,receiving,YDS,95
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,LONG,20
4243485,Steven Williams,Old Dominion,Conference USA,receiving,TD,0
4361587,Lala Davis,Old Dominion,Conference USA,receiving,YDS,1
3929953,Chris Cunningham,Old Dominion,Conference USA,receiving,REC,9
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,YPR,6.8
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,TD,1
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,REC,14
4361604,Blake Watson,Old Dominion,Conference USA,receiving,LONG,25
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,YPR,8.8
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,LONG,16
4575618,Robert Washington,Old Dominion,Conference USA,receiving,YPR,4.0
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,LONG,45
4361604,Blake Watson,Old Dominion,Conference USA,receiving,REC,13
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,YPR,15.0
4243485,Steven Williams,Old Dominion,Conference USA,receiving,LONG,22
4361587,Lala Davis,Old Dominion,Conference USA,receiving,TD,0
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,TD,3
4361587,Lala Davis,Old Dominion,Conference USA,receiving,YPR,0.3
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,YPR,7.4
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,YDS,34
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,YDS,114
4037625,Eric Kumah,Old Dominion,Conference USA,receiving,YPR,10.7
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,YPR,10.4
4037433,Jake Herslow,Old Dominion,Conference USA,receiving,YPR,10.6
4361601,Darius Savedge,Old Dominion,Conference USA,receiving,REC,11
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,REC,5
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,REC,6
4037433,Jake Herslow,Old Dominion,Conference USA,receiving,YDS,95
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,LONG,16
4361589,Nigel Fitzgerald,Old Dominion,Conference USA,receiving,YPR,15.6
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,TD,0
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,REC,3
4361593,Cornell Hendrick Jr.,Old Dominion,Conference USA,receiving,REC,5
4361604,Blake Watson,Old Dominion,Conference USA,receiving,YDS,79
4361587,Lala Davis,Old Dominion,Conference USA,receiving,REC,4
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,YDS,45
4361603,Isaiah Spencer,Old Dominion,Conference USA,receiving,LONG,42
4037433,Jake Herslow,Old Dominion,Conference USA,receiving,LONG,28
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,LONG,47
4243498,Matt Geiger,Old Dominion,Conference USA,receiving,YPR,15.3
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,TD,0
4036510,Messiah DeWeaver,Old Dominion,Conference USA,receiving,TD,0
4361583,Donta Anthony Jr.,Old Dominion,Conference USA,receiving,YPR,6.4
4037433,Jake Herslow,Old Dominion,Conference USA,receiving,TD,0
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,REC,13
4037625,Eric Kumah,Old Dominion,Conference USA,receiving,REC,18
3914547,Hasaan Patterson,Old Dominion,Conference USA,receiving,YPR,8.7
4361604,Blake Watson,Old Dominion,Conference USA,receiving,TD,0
4243485,Steven Williams,Old Dominion,Conference USA,receiving,YPR,9.8
4575618,Robert Washington,Old Dominion,Conference USA,receiving,LONG,14
4037434,Marcus Joyner,Old Dominion,Conference USA,receiving,YDS,146
3914549,Kesean Strong,Old Dominion,Conference USA,receiving,TD,0
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,REC,26
3929953,Chris Cunningham,Old Dominion,Conference USA,receiving,LONG,26
4243485,Steven Williams,Old Dominion,Conference USA,receiving,REC,17
4036510,Messiah DeWeaver,Old Dominion,Conference USA,receiving,YPR,16.0
4361598,Aaron Moore,Old Dominion,Conference USA,receiving,LONG,63
3932057,Darrell Brown,Old Dominion,Conference USA,receiving,TD,0
