playerId,player,team,conference,category,statType,stat
511828,Tre Mason,Auburn,SEC,receiving,YPR,12.3
511845,Jaylon Denson,Auburn,SEC,receiving,LONG,12
480372,Blake Burgess,Auburn,SEC,receiving,YPR,10.0
500498,Jay Prosch,Auburn,SEC,receiving,TD,0
500498,Jay Prosch,Auburn,SEC,receiving,REC,5
500498,Jay Prosch,Auburn,SEC,receiving,LONG,8
515949,Sammie Coates,Auburn,SEC,receiving,YPR,19.0
515949,Sammie Coates,Auburn,SEC,receiving,YDS,114
480370,Emory Blake,Auburn,SEC,receiving,TD,3
515947,Brandon Fulse,Auburn,SEC,receiving,TD,0
515945,Quan Bray,Auburn,SEC,receiving,REC,14
501549,Trovon Reed,Auburn,SEC,receiving,YDS,122
515946,Kiehl Frazier,Auburn,SEC,receiving,LONG,33
515947,Brandon Fulse,Auburn,SEC,receiving,LONG,8
500498,Jay Prosch,Auburn,SEC,receiving,YDS,19
480370,Emory Blake,Auburn,SEC,receiving,YPR,15.8
511845,Jaylon Denson,Auburn,SEC,receiving,YPR,12.0
515947,Brandon Fulse,Auburn,SEC,receiving,YPR,8.0
501549,Trovon Reed,Auburn,SEC,receiving,TD,1
511845,Jaylon Denson,Auburn,SEC,receiving,TD,0
501549,Trovon Reed,Auburn,SEC,receiving,YPR,13.6
501549,Trovon Reed,Auburn,SEC,receiving,REC,9
480385,Onterio McCalebb,Auburn,SEC,receiving,REC,18
480370,Emory Blake,Auburn,SEC,receiving,LONG,54
480370,Emory Blake,Auburn,SEC,receiving,YDS,789
515946,Kiehl Frazier,Auburn,SEC,receiving,TD,1
480372,Blake Burgess,Auburn,SEC,receiving,YDS,10
530907,Ricardo Louis,Auburn,SEC,receiving,YPR,12.0
480390,Travante Stallworth,Auburn,SEC,receiving,TD,0
500498,Jay Prosch,Auburn,SEC,receiving,YPR,3.8
530907,Ricardo Louis,Auburn,SEC,receiving,LONG,21
515947,Brandon Fulse,Auburn,SEC,receiving,YDS,8
511828,Tre Mason,Auburn,SEC,receiving,TD,0
511828,Tre Mason,Auburn,SEC,receiving,LONG,34
480385,Onterio McCalebb,Auburn,SEC,receiving,YDS,132
480390,Travante Stallworth,Auburn,SEC,receiving,YDS,65
232441,DeAngelo Benton,Auburn,SEC,receiving,YDS,84
515949,Sammie Coates,Auburn,SEC,receiving,TD,2
511843,C.J. Uzomah,Auburn,SEC,receiving,YDS,136
511843,C.J. Uzomah,Auburn,SEC,receiving,REC,7
511828,Tre Mason,Auburn,SEC,receiving,REC,7
515945,Quan Bray,Auburn,SEC,receiving,TD,0
232441,DeAngelo Benton,Auburn,SEC,receiving,TD,0
480385,Onterio McCalebb,Auburn,SEC,receiving,YPR,7.3
480372,Blake Burgess,Auburn,SEC,receiving,REC,1
480390,Travante Stallworth,Auburn,SEC,receiving,REC,6
515946,Kiehl Frazier,Auburn,SEC,receiving,YDS,33
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,TD,0
480385,Onterio McCalebb,Auburn,SEC,receiving,LONG,34
515949,Sammie Coates,Auburn,SEC,receiving,LONG,42
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,YPR,9.3
232441,DeAngelo Benton,Auburn,SEC,receiving,YPR,28.0
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,LONG,38
515945,Quan Bray,Auburn,SEC,receiving,LONG,16
501549,Trovon Reed,Auburn,SEC,receiving,LONG,40
480390,Travante Stallworth,Auburn,SEC,receiving,LONG,22
232441,DeAngelo Benton,Auburn,SEC,receiving,LONG,51
511845,Jaylon Denson,Auburn,SEC,receiving,REC,1
480370,Emory Blake,Auburn,SEC,receiving,REC,50
515949,Sammie Coates,Auburn,SEC,receiving,REC,6
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,REC,15
515947,Brandon Fulse,Auburn,SEC,receiving,REC,1
515945,Quan Bray,Auburn,SEC,receiving,YDS,94
480385,Onterio McCalebb,Auburn,SEC,receiving,TD,0
511828,Tre Mason,Auburn,SEC,receiving,YDS,86
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,YDS,139
511845,Jaylon Denson,Auburn,SEC,receiving,YDS,12
480372,Blake Burgess,Auburn,SEC,receiving,TD,0
511843,C.J. Uzomah,Auburn,SEC,receiving,LONG,38
232441,DeAngelo Benton,Auburn,SEC,receiving,REC,3
511843,C.J. Uzomah,Auburn,SEC,receiving,TD,1
480372,Blake Burgess,Auburn,SEC,receiving,LONG,10
530907,Ricardo Louis,Auburn,SEC,receiving,TD,0
515945,Quan Bray,Auburn,SEC,receiving,YPR,6.7
480390,Travante Stallworth,Auburn,SEC,receiving,YPR,10.8
530907,Ricardo Louis,Auburn,SEC,receiving,YDS,36
530907,Ricardo Louis,Auburn,SEC,receiving,REC,3
515946,Kiehl Frazier,Auburn,SEC,receiving,YPR,33.0
511843,C.J. Uzomah,Auburn,SEC,receiving,YPR,19.4
515946,Kiehl Frazier,Auburn,SEC,receiving,REC,1
