playerId,player,team,conference,category,statType,stat
559704,Stanton Truitt,Auburn,SEC,receiving,REC,1
3121583,Roc Thomas,Auburn,SEC,receiving,TD,1
3843217,Chandler Cox,Auburn,SEC,receiving,REC,3
3843217,Chandler Cox,Auburn,SEC,receiving,YDS,25
550041,Gray King,Auburn,SEC,receiving,REC,2
3916925,Kerryon Johnson,Auburn,SEC,receiving,TD,0
559703,Duke Williams,Auburn,SEC,receiving,REC,12
536270,Melvin Ray,Auburn,SEC,receiving,YDS,279
559703,Duke Williams,Auburn,SEC,receiving,LONG,19
550020,Tony Stevens,Auburn,SEC,receiving,YDS,177
3121583,Roc Thomas,Auburn,SEC,receiving,YPR,16.9
530919,Jovon Robinson,Auburn,SEC,receiving,LONG,20
530919,Jovon Robinson,Auburn,SEC,receiving,YDS,20
550020,Tony Stevens,Auburn,SEC,receiving,LONG,44
3121597,Kamryn Pettway,Auburn,SEC,receiving,YPR,12.0
550025,Peyton Barber,Auburn,SEC,receiving,REC,11
3843217,Chandler Cox,Auburn,SEC,receiving,TD,0
536270,Melvin Ray,Auburn,SEC,receiving,TD,2
3916925,Kerryon Johnson,Auburn,SEC,receiving,REC,14
550020,Tony Stevens,Auburn,SEC,receiving,YPR,12.6
530919,Jovon Robinson,Auburn,SEC,receiving,TD,0
3121583,Roc Thomas,Auburn,SEC,receiving,LONG,51
3121597,Kamryn Pettway,Auburn,SEC,receiving,REC,1
550041,Gray King,Auburn,SEC,receiving,LONG,9
3892692,Jason Smith,Auburn,SEC,receiving,LONG,77
550025,Peyton Barber,Auburn,SEC,receiving,LONG,28
530919,Jovon Robinson,Auburn,SEC,receiving,REC,1
550039,Marcus Davis,Auburn,SEC,receiving,YDS,181
3892692,Jason Smith,Auburn,SEC,receiving,YDS,203
3121597,Kamryn Pettway,Auburn,SEC,receiving,TD,0
559704,Stanton Truitt,Auburn,SEC,receiving,YPR,13.0
3892692,Jason Smith,Auburn,SEC,receiving,YPR,15.6
550025,Peyton Barber,Auburn,SEC,receiving,YDS,112
530919,Jovon Robinson,Auburn,SEC,receiving,YPR,20.0
550020,Tony Stevens,Auburn,SEC,receiving,REC,14
530907,Ricardo Louis,Auburn,SEC,receiving,YDS,716
530907,Ricardo Louis,Auburn,SEC,receiving,YPR,15.6
3892692,Jason Smith,Auburn,SEC,receiving,TD,2
3892692,Jason Smith,Auburn,SEC,receiving,REC,13
550041,Gray King,Auburn,SEC,receiving,YPR,6.5
536270,Melvin Ray,Auburn,SEC,receiving,YPR,14.0
559703,Duke Williams,Auburn,SEC,receiving,YDS,147
530907,Ricardo Louis,Auburn,SEC,receiving,TD,3
550041,Gray King,Auburn,SEC,receiving,YDS,13
550039,Marcus Davis,Auburn,SEC,receiving,REC,30
3916925,Kerryon Johnson,Auburn,SEC,receiving,YDS,159
559704,Stanton Truitt,Auburn,SEC,receiving,YDS,13
559704,Stanton Truitt,Auburn,SEC,receiving,TD,0
3916925,Kerryon Johnson,Auburn,SEC,receiving,LONG,37
3121597,Kamryn Pettway,Auburn,SEC,receiving,LONG,12
559703,Duke Williams,Auburn,SEC,receiving,TD,1
530907,Ricardo Louis,Auburn,SEC,receiving,LONG,56
3843217,Chandler Cox,Auburn,SEC,receiving,LONG,10
536270,Melvin Ray,Auburn,SEC,receiving,LONG,44
559704,Stanton Truitt,Auburn,SEC,receiving,LONG,13
530907,Ricardo Louis,Auburn,SEC,receiving,REC,46
550039,Marcus Davis,Auburn,SEC,receiving,YPR,6.0
3121597,Kamryn Pettway,Auburn,SEC,receiving,YDS,12
550039,Marcus Davis,Auburn,SEC,receiving,TD,1
3121583,Roc Thomas,Auburn,SEC,receiving,YDS,203
550039,Marcus Davis,Auburn,SEC,receiving,LONG,22
550020,Tony Stevens,Auburn,SEC,receiving,TD,1
3121583,Roc Thomas,Auburn,SEC,receiving,REC,12
3843217,Chandler Cox,Auburn,SEC,receiving,YPR,8.3
3916925,Kerryon Johnson,Auburn,SEC,receiving,YPR,11.4
559703,Duke Williams,Auburn,SEC,receiving,YPR,12.3
550025,Peyton Barber,Auburn,SEC,receiving,TD,0
550025,Peyton Barber,Auburn,SEC,receiving,YPR,10.2
536270,Melvin Ray,Auburn,SEC,receiving,REC,20
550041,Gray King,Auburn,SEC,receiving,TD,0
