playerId,player,team,conference,category,statType,stat
4429062,Ze'Vian Capers,Auburn,SEC,receiving,YPR,9.0
4695580,Malcolm Johnson Jr.,Auburn,SEC,receiving,REC,6
4567217,Ja'Varrius Johnson,Auburn,SEC,receiving,YDS,274
4567217,Ja'Varrius Johnson,Auburn,SEC,receiving,YPR,14.4
4567235,Luke Deal,Auburn,SEC,receiving,REC,9
4602192,Landen King,Auburn,SEC,receiving,YDS,59
4429056,Kobe Hudson,Auburn,SEC,receiving,LONG,36
4371977,Shaun Shivers,Auburn,SEC,receiving,YPR,7.4
4567235,Luke Deal,Auburn,SEC,receiving,YDS,65
4567234,Tyler Fromm,Auburn,SEC,receiving,YDS,93
4429056,Kobe Hudson,Auburn,SEC,receiving,TD,4
4247724,Caylin Newton,Auburn,SEC,receiving,YDS,31
4242526,John Samuel Shenker,Auburn,SEC,receiving,TD,0
4361332,Shedrick Jackson,Auburn,SEC,receiving,LONG,48
4567217,Ja'Varrius Johnson,Auburn,SEC,receiving,LONG,44
4035851,Demetris Robertson,Auburn,SEC,receiving,YDS,489
4035851,Demetris Robertson,Auburn,SEC,receiving,YPR,13.2
4361332,Shedrick Jackson,Auburn,SEC,receiving,TD,1
4035851,Demetris Robertson,Auburn,SEC,receiving,TD,4
4371977,Shaun Shivers,Auburn,SEC,receiving,TD,1
4247724,Caylin Newton,Auburn,SEC,receiving,REC,1
4567235,Luke Deal,Auburn,SEC,receiving,TD,1
4431001,Elijah Canion,Auburn,SEC,receiving,LONG,17
4567217,Ja'Varrius Johnson,Auburn,SEC,receiving,REC,19
4695580,Malcolm Johnson Jr.,Auburn,SEC,receiving,YPR,13.7
4431001,Elijah Canion,Auburn,SEC,receiving,YDS,46
4429062,Ze'Vian Capers,Auburn,SEC,receiving,YDS,54
4429056,Kobe Hudson,Auburn,SEC,receiving,REC,44
4429056,Kobe Hudson,Auburn,SEC,receiving,YDS,580
4429013,Tank Bigsby,Auburn,SEC,receiving,LONG,51
4602192,Landen King,Auburn,SEC,receiving,LONG,25
4710341,Jarquez Hunter,Auburn,SEC,receiving,TD,1
4371977,Shaun Shivers,Auburn,SEC,receiving,YDS,163
4242526,John Samuel Shenker,Auburn,SEC,receiving,YDS,413
4371977,Shaun Shivers,Auburn,SEC,receiving,LONG,19
4695580,Malcolm Johnson Jr.,Auburn,SEC,receiving,LONG,49
4371977,Shaun Shivers,Auburn,SEC,receiving,REC,22
4035851,Demetris Robertson,Auburn,SEC,receiving,REC,37
4710341,Jarquez Hunter,Auburn,SEC,receiving,REC,12
4602192,Landen King,Auburn,SEC,receiving,REC,5
4429013,Tank Bigsby,Auburn,SEC,receiving,YDS,184
4431001,Elijah Canion,Auburn,SEC,receiving,REC,4
4361332,Shedrick Jackson,Auburn,SEC,receiving,YDS,527
4361332,Shedrick Jackson,Auburn,SEC,receiving,REC,40
4429062,Ze'Vian Capers,Auburn,SEC,receiving,REC,6
4695580,Malcolm Johnson Jr.,Auburn,SEC,receiving,YDS,82
4567234,Tyler Fromm,Auburn,SEC,receiving,TD,1
4431001,Elijah Canion,Auburn,SEC,receiving,YPR,11.5
4602192,Landen King,Auburn,SEC,receiving,TD,1
4567234,Tyler Fromm,Auburn,SEC,receiving,REC,8
4429013,Tank Bigsby,Auburn,SEC,receiving,REC,21
4431001,Elijah Canion,Auburn,SEC,receiving,TD,0
4429062,Ze'Vian Capers,Auburn,SEC,receiving,LONG,13
4247724,Caylin Newton,Auburn,SEC,receiving,LONG,31
4429013,Tank Bigsby,Auburn,SEC,receiving,YPR,8.8
4242526,John Samuel Shenker,Auburn,SEC,receiving,YPR,12.5
4567235,Luke Deal,Auburn,SEC,receiving,YPR,7.2
4602192,Landen King,Auburn,SEC,receiving,YPR,11.8
4429056,Kobe Hudson,Auburn,SEC,receiving,YPR,13.2
4567235,Luke Deal,Auburn,SEC,receiving,LONG,15
4247724,Caylin Newton,Auburn,SEC,receiving,TD,0
4710341,Jarquez Hunter,Auburn,SEC,receiving,YPR,5.1
4710341,Jarquez Hunter,Auburn,SEC,receiving,LONG,14
4247724,Caylin Newton,Auburn,SEC,receiving,YPR,31.0
4567217,Ja'Varrius Johnson,Auburn,SEC,receiving,TD,2
4567234,Tyler Fromm,Auburn,SEC,receiving,YPR,11.6
4695580,Malcolm Johnson Jr.,Auburn,SEC,receiving,TD,1
4567234,Tyler Fromm,Auburn,SEC,receiving,LONG,31
4429062,Ze'Vian Capers,Auburn,SEC,receiving,TD,0
4361332,Shedrick Jackson,Auburn,SEC,receiving,YPR,13.2
4242526,John Samuel Shenker,Auburn,SEC,receiving,REC,33
4429013,Tank Bigsby,Auburn,SEC,receiving,TD,0
4710341,Jarquez Hunter,Auburn,SEC,receiving,YDS,61
4242526,John Samuel Shenker,Auburn,SEC,receiving,LONG,41
4035851,Demetris Robertson,Auburn,SEC,receiving,LONG,71
