playerId,player,team,conference,category,statType,stat
232441,DeAngelo Benton,Auburn,SEC,receiving,YDS,136
515945,Quan Bray,Auburn,SEC,receiving,YPR,5.5
501549,Trovon Reed,Auburn,SEC,receiving,TD,0
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,YDS,238
480370,Emory Blake,Auburn,SEC,receiving,REC,36
238245,Quindarius Carr,Auburn,SEC,receiving,YPR,21.6
232441,DeAngelo Benton,Auburn,SEC,receiving,YPR,19.4
515947,Brandon Fulse,Auburn,SEC,receiving,YDS,12
480385,Onterio McCalebb,Auburn,SEC,receiving,REC,32
232441,DeAngelo Benton,Auburn,SEC,receiving,TD,1
480385,Onterio McCalebb,Auburn,SEC,receiving,LONG,51
515945,Quan Bray,Auburn,SEC,receiving,YDS,93
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,REC,24
504101,Michael Dyer,Auburn,SEC,receiving,TD,0
480370,Emory Blake,Auburn,SEC,receiving,YPR,17.0
515945,Quan Bray,Auburn,SEC,receiving,REC,17
480370,Emory Blake,Auburn,SEC,receiving,TD,5
515947,Brandon Fulse,Auburn,SEC,receiving,YPR,6.0
504101,Michael Dyer,Auburn,SEC,receiving,LONG,6
480390,Travante Stallworth,Auburn,SEC,receiving,LONG,44
480394,Jay Wisner,Auburn,SEC,receiving,YPR,14.0
480385,Onterio McCalebb,Auburn,SEC,receiving,YPR,10.8
480390,Travante Stallworth,Auburn,SEC,receiving,YDS,214
480370,Emory Blake,Auburn,SEC,receiving,YDS,613
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,YPR,9.9
480394,Jay Wisner,Auburn,SEC,receiving,TD,0
238245,Quindarius Carr,Auburn,SEC,receiving,REC,8
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,LONG,32
480394,Jay Wisner,Auburn,SEC,receiving,LONG,20
480390,Travante Stallworth,Auburn,SEC,receiving,TD,1
238245,Quindarius Carr,Auburn,SEC,receiving,TD,1
238245,Quindarius Carr,Auburn,SEC,receiving,LONG,45
504101,Michael Dyer,Auburn,SEC,receiving,REC,2
480384,Philip Lutzenkirchen,Auburn,SEC,receiving,TD,7
515947,Brandon Fulse,Auburn,SEC,receiving,TD,0
480394,Jay Wisner,Auburn,SEC,receiving,YDS,28
232441,DeAngelo Benton,Auburn,SEC,receiving,REC,7
480385,Onterio McCalebb,Auburn,SEC,receiving,YDS,344
515945,Quan Bray,Auburn,SEC,receiving,LONG,14
501549,Trovon Reed,Auburn,SEC,receiving,REC,21
238245,Quindarius Carr,Auburn,SEC,receiving,YDS,173
515947,Brandon Fulse,Auburn,SEC,receiving,REC,2
501549,Trovon Reed,Auburn,SEC,receiving,YPR,7.8
515947,Brandon Fulse,Auburn,SEC,receiving,LONG,13
480370,Emory Blake,Auburn,SEC,receiving,LONG,56
501549,Trovon Reed,Auburn,SEC,receiving,YDS,164
501549,Trovon Reed,Auburn,SEC,receiving,LONG,25
504101,Michael Dyer,Auburn,SEC,receiving,YPR,3.5
480394,Jay Wisner,Auburn,SEC,receiving,REC,2
480390,Travante Stallworth,Auburn,SEC,receiving,REC,13
480385,Onterio McCalebb,Auburn,SEC,receiving,TD,2
480390,Travante Stallworth,Auburn,SEC,receiving,YPR,16.5
232441,DeAngelo Benton,Auburn,SEC,receiving,LONG,41
515945,Quan Bray,Auburn,SEC,receiving,TD,0
504101,Michael Dyer,Auburn,SEC,receiving,YDS,7
