playerId,player,team,conference,category,statType,stat
4242536,Sal Cannella,Auburn,SEC,receiving,YPR,10.3
4035493,Nate Craig-Myers,Auburn,SEC,receiving,REC,16
4035502,Marquis McClain,Auburn,SEC,receiving,TD,0
4242536,Sal Cannella,Auburn,SEC,receiving,TD,0
4035497,Kam Martin,Auburn,SEC,receiving,REC,3
4242536,Sal Cannella,Auburn,SEC,receiving,YDS,31
3916927,Will Hastings,Auburn,SEC,receiving,LONG,49
4242511,Devan Barrett,Auburn,SEC,receiving,TD,1
4035493,Nate Craig-Myers,Auburn,SEC,receiving,YDS,285
4242536,Sal Cannella,Auburn,SEC,receiving,REC,3
3916925,Kerryon Johnson,Auburn,SEC,receiving,TD,2
4035493,Nate Craig-Myers,Auburn,SEC,receiving,YPR,17.8
4035507,Malik Miller,Auburn,SEC,receiving,TD,0
4035499,Kyle Davis,Auburn,SEC,receiving,TD,0
4035493,Nate Craig-Myers,Auburn,SEC,receiving,TD,3
3916947,Jalen Harris,Auburn,SEC,receiving,YDS,5
3121597,Kamryn Pettway,Auburn,SEC,receiving,TD,0
4035497,Kam Martin,Auburn,SEC,receiving,YDS,56
4035499,Kyle Davis,Auburn,SEC,receiving,YPR,30.0
3916946,Ryan Davis,Auburn,SEC,receiving,YPR,9.7
3916934,Griffin King,Auburn,SEC,receiving,TD,0
3916946,Ryan Davis,Auburn,SEC,receiving,TD,5
3916927,Will Hastings,Auburn,SEC,receiving,REC,26
4242516,Noah Igbinoghene,Auburn,SEC,receiving,YPR,4.0
3843217,Chandler Cox,Auburn,SEC,receiving,YPR,9.8
3916934,Griffin King,Auburn,SEC,receiving,YDS,0
3121597,Kamryn Pettway,Auburn,SEC,receiving,REC,3
3916946,Ryan Davis,Auburn,SEC,receiving,YDS,815
4035497,Kam Martin,Auburn,SEC,receiving,YPR,18.7
3916925,Kerryon Johnson,Auburn,SEC,receiving,YDS,194
3916947,Jalen Harris,Auburn,SEC,receiving,LONG,5
4242511,Devan Barrett,Auburn,SEC,receiving,REC,10
3916927,Will Hastings,Auburn,SEC,receiving,YDS,525
3121597,Kamryn Pettway,Auburn,SEC,receiving,LONG,16
4035507,Malik Miller,Auburn,SEC,receiving,YDS,24
3916947,Jalen Harris,Auburn,SEC,receiving,REC,1
3843217,Chandler Cox,Auburn,SEC,receiving,LONG,21
4242516,Noah Igbinoghene,Auburn,SEC,receiving,LONG,14
3916927,Will Hastings,Auburn,SEC,receiving,TD,4
4035499,Kyle Davis,Auburn,SEC,receiving,YDS,210
4242511,Devan Barrett,Auburn,SEC,receiving,YDS,33
4035500,Eli Stove,Auburn,SEC,receiving,YPR,9.1
4035499,Kyle Davis,Auburn,SEC,receiving,LONG,58
3916946,Ryan Davis,Auburn,SEC,receiving,LONG,75
4035500,Eli Stove,Auburn,SEC,receiving,YDS,265
4035502,Marquis McClain,Auburn,SEC,receiving,LONG,37
3916934,Griffin King,Auburn,SEC,receiving,REC,1
3916945,Darius Slayton,Auburn,SEC,receiving,YPR,22.2
4035507,Malik Miller,Auburn,SEC,receiving,YPR,8.0
3916945,Darius Slayton,Auburn,SEC,receiving,TD,5
4035502,Marquis McClain,Auburn,SEC,receiving,YPR,23.5
3843217,Chandler Cox,Auburn,SEC,receiving,YDS,78
4035500,Eli Stove,Auburn,SEC,receiving,LONG,57
3843217,Chandler Cox,Auburn,SEC,receiving,TD,0
4035497,Kam Martin,Auburn,SEC,receiving,LONG,41
4242516,Noah Igbinoghene,Auburn,SEC,receiving,YDS,24
3916934,Griffin King,Auburn,SEC,receiving,YPR,0.0
3916925,Kerryon Johnson,Auburn,SEC,receiving,REC,24
3121597,Kamryn Pettway,Auburn,SEC,receiving,YDS,32
4035500,Eli Stove,Auburn,SEC,receiving,REC,29
3916947,Jalen Harris,Auburn,SEC,receiving,YPR,5.0
3916925,Kerryon Johnson,Auburn,SEC,receiving,YPR,8.1
4242511,Devan Barrett,Auburn,SEC,receiving,LONG,9
4242516,Noah Igbinoghene,Auburn,SEC,receiving,REC,6
3916927,Will Hastings,Auburn,SEC,receiving,YPR,20.2
4242511,Devan Barrett,Auburn,SEC,receiving,YPR,3.3
4035497,Kam Martin,Auburn,SEC,receiving,TD,1
3843217,Chandler Cox,Auburn,SEC,receiving,REC,8
4035507,Malik Miller,Auburn,SEC,receiving,REC,3
4242536,Sal Cannella,Auburn,SEC,receiving,LONG,19
3916945,Darius Slayton,Auburn,SEC,receiving,REC,29
4035500,Eli Stove,Auburn,SEC,receiving,TD,0
3916947,Jalen Harris,Auburn,SEC,receiving,TD,0
3121597,Kamryn Pettway,Auburn,SEC,receiving,YPR,10.7
4035502,Marquis McClain,Auburn,SEC,receiving,YDS,47
3916934,Griffin King,Auburn,SEC,receiving,LONG,0
4035493,Nate Craig-Myers,Auburn,SEC,receiving,LONG,57
3916945,Darius Slayton,Auburn,SEC,receiving,LONG,62
3916945,Darius Slayton,Auburn,SEC,receiving,YDS,643
3916925,Kerryon Johnson,Auburn,SEC,receiving,LONG,55
4035499,Kyle Davis,Auburn,SEC,receiving,REC,7
4242516,Noah Igbinoghene,Auburn,SEC,receiving,TD,0
4035502,Marquis McClain,Auburn,SEC,receiving,REC,2
4035507,Malik Miller,Auburn,SEC,receiving,LONG,11
3916946,Ryan Davis,Auburn,SEC,receiving,REC,84
