playerId,player,team,conference,category,statType,stat
551153,Gregory Hogan,New Mexico State,Sun Belt,receiving,YPR,15.4
546204,Xavier Hall,New Mexico State,Sun Belt,receiving,TD,0
522923,Joshua Bowen,New Mexico State,Sun Belt,receiving,YPR,8.2
3918470,Clayton Granch,New Mexico State,Sun Belt,receiving,YPR,11.3
551153,Gregory Hogan,New Mexico State,Sun Belt,receiving,TD,5
522923,Joshua Bowen,New Mexico State,Sun Belt,receiving,REC,29
3124998,Ty Atencio,New Mexico State,Sun Belt,receiving,LONG,8
3918470,Clayton Granch,New Mexico State,Sun Belt,receiving,REC,3
551153,Gregory Hogan,New Mexico State,Sun Belt,receiving,LONG,60
546203,Teldrick Morgan,New Mexico State,Sun Belt,receiving,YPR,12.2
3918450,Royce Caldwell,New Mexico State,Sun Belt,receiving,LONG,61
3933336,Orryn Clark,New Mexico State,Sun Belt,receiving,REC,1
3918450,Royce Caldwell,New Mexico State,Sun Belt,receiving,REC,22
546203,Teldrick Morgan,New Mexico State,Sun Belt,receiving,REC,45
546202,Jordan Bergstrom,New Mexico State,Sun Belt,receiving,YDS,437
551162,Jermichael Selders,New Mexico State,Sun Belt,receiving,YDS,-1
546216,Rayvean Moore,New Mexico State,Sun Belt,receiving,REC,9
3124998,Ty Atencio,New Mexico State,Sun Belt,receiving,YPR,5.5
522923,Joshua Bowen,New Mexico State,Sun Belt,receiving,TD,2
546204,Xavier Hall,New Mexico State,Sun Belt,receiving,REC,8
3933336,Orryn Clark,New Mexico State,Sun Belt,receiving,YPR,7.0
3918470,Clayton Granch,New Mexico State,Sun Belt,receiving,LONG,21
546216,Rayvean Moore,New Mexico State,Sun Belt,receiving,LONG,19
546216,Rayvean Moore,New Mexico State,Sun Belt,receiving,YPR,8.9
3124998,Ty Atencio,New Mexico State,Sun Belt,receiving,TD,0
551162,Jermichael Selders,New Mexico State,Sun Belt,receiving,REC,1
522923,Joshua Bowen,New Mexico State,Sun Belt,receiving,YDS,239
546216,Rayvean Moore,New Mexico State,Sun Belt,receiving,TD,0
531295,Abram Holland,New Mexico State,Sun Belt,receiving,YPR,7.0
546204,Xavier Hall,New Mexico State,Sun Belt,receiving,YPR,6.6
546203,Teldrick Morgan,New Mexico State,Sun Belt,receiving,LONG,78
3124979,Larry Rose III,New Mexico State,Sun Belt,receiving,YPR,9.4
546202,Jordan Bergstrom,New Mexico State,Sun Belt,receiving,YPR,16.2
3124979,Larry Rose III,New Mexico State,Sun Belt,receiving,LONG,77
546204,Xavier Hall,New Mexico State,Sun Belt,receiving,YDS,53
546202,Jordan Bergstrom,New Mexico State,Sun Belt,receiving,REC,27
3918450,Royce Caldwell,New Mexico State,Sun Belt,receiving,YPR,12.4
3918470,Clayton Granch,New Mexico State,Sun Belt,receiving,TD,1
551153,Gregory Hogan,New Mexico State,Sun Belt,receiving,YDS,370
3124979,Larry Rose III,New Mexico State,Sun Belt,receiving,REC,30
551162,Jermichael Selders,New Mexico State,Sun Belt,receiving,TD,0
546204,Xavier Hall,New Mexico State,Sun Belt,receiving,LONG,24
546203,Teldrick Morgan,New Mexico State,Sun Belt,receiving,TD,4
531295,Abram Holland,New Mexico State,Sun Belt,receiving,REC,1
3918447,Tyrain Taylor,New Mexico State,Sun Belt,receiving,LONG,75
531295,Abram Holland,New Mexico State,Sun Belt,receiving,YDS,7
3918447,Tyrain Taylor,New Mexico State,Sun Belt,receiving,YDS,691
3933336,Orryn Clark,New Mexico State,Sun Belt,receiving,LONG,7
3933336,Orryn Clark,New Mexico State,Sun Belt,receiving,YDS,7
3124998,Ty Atencio,New Mexico State,Sun Belt,receiving,REC,2
3124998,Ty Atencio,New Mexico State,Sun Belt,receiving,YDS,11
531295,Abram Holland,New Mexico State,Sun Belt,receiving,LONG,7
3918470,Clayton Granch,New Mexico State,Sun Belt,receiving,YDS,34
551162,Jermichael Selders,New Mexico State,Sun Belt,receiving,LONG,0
522923,Joshua Bowen,New Mexico State,Sun Belt,receiving,LONG,29
551153,Gregory Hogan,New Mexico State,Sun Belt,receiving,REC,24
531295,Abram Holland,New Mexico State,Sun Belt,receiving,TD,0
3918447,Tyrain Taylor,New Mexico State,Sun Belt,receiving,TD,4
551162,Jermichael Selders,New Mexico State,Sun Belt,receiving,YPR,-1.0
546216,Rayvean Moore,New Mexico State,Sun Belt,receiving,YDS,80
3918447,Tyrain Taylor,New Mexico State,Sun Belt,receiving,YPR,17.7
3918447,Tyrain Taylor,New Mexico State,Sun Belt,receiving,REC,39
3124979,Larry Rose III,New Mexico State,Sun Belt,receiving,YDS,283
546202,Jordan Bergstrom,New Mexico State,Sun Belt,receiving,LONG,76
3124979,Larry Rose III,New Mexico State,Sun Belt,receiving,TD,2
546203,Teldrick Morgan,New Mexico State,Sun Belt,receiving,YDS,551
3933336,Orryn Clark,New Mexico State,Sun Belt,receiving,TD,0
546202,Jordan Bergstrom,New Mexico State,Sun Belt,receiving,TD,7
3918450,Royce Caldwell,New Mexico State,Sun Belt,receiving,YDS,272
3918450,Royce Caldwell,New Mexico State,Sun Belt,receiving,TD,1
