playerId,player,team,conference,category,statType,stat
546202,Jordan Bergstrom,New Mexico State,FBS Independents,receiving,YPR,6.9
512787,Travaughn Colwell,New Mexico State,FBS Independents,receiving,REC,1
546204,Xavier Hall,New Mexico State,FBS Independents,receiving,LONG,22
512797,Joseph Matthews,New Mexico State,FBS Independents,receiving,TD,0
500856,Anthony Joyner,New Mexico State,FBS Independents,receiving,YPR,2.0
512781,Austin Franklin,New Mexico State,FBS Independents,receiving,YDS,670
522923,Joshua Bowen,New Mexico State,FBS Independents,receiving,REC,39
512791,Germi Morrison,New Mexico State,FBS Independents,receiving,TD,0
506134,Jerrel Brown,New Mexico State,FBS Independents,receiving,YPR,14.7
512787,Travaughn Colwell,New Mexico State,FBS Independents,receiving,TD,1
546202,Jordan Bergstrom,New Mexico State,FBS Independents,receiving,LONG,18
512781,Austin Franklin,New Mexico State,FBS Independents,receiving,YPR,12.9
506139,Andrew Dean,New Mexico State,FBS Independents,receiving,YDS,101
522923,Joshua Bowen,New Mexico State,FBS Independents,receiving,YPR,8.3
531288,Perris Scoggins,New Mexico State,FBS Independents,receiving,TD,2
512791,Germi Morrison,New Mexico State,FBS Independents,receiving,YDS,67
500856,Anthony Joyner,New Mexico State,FBS Independents,receiving,REC,1
546216,Rayvean Moore,New Mexico State,FBS Independents,receiving,YPR,2.0
500856,Anthony Joyner,New Mexico State,FBS Independents,receiving,YDS,2
512789,Brandon Betancourt,New Mexico State,FBS Independents,receiving,LONG,72
512791,Germi Morrison,New Mexico State,FBS Independents,receiving,YPR,9.6
546204,Xavier Hall,New Mexico State,FBS Independents,receiving,YDS,47
546204,Xavier Hall,New Mexico State,FBS Independents,receiving,YPR,6.7
500856,Anthony Joyner,New Mexico State,FBS Independents,receiving,TD,0
506139,Andrew Dean,New Mexico State,FBS Independents,receiving,REC,11
522923,Joshua Bowen,New Mexico State,FBS Independents,receiving,LONG,47
512797,Joseph Matthews,New Mexico State,FBS Independents,receiving,YPR,13.6
512787,Travaughn Colwell,New Mexico State,FBS Independents,receiving,LONG,36
512797,Joseph Matthews,New Mexico State,FBS Independents,receiving,LONG,34
512787,Travaughn Colwell,New Mexico State,FBS Independents,receiving,YDS,39
506134,Jerrel Brown,New Mexico State,FBS Independents,receiving,TD,2
512787,Travaughn Colwell,New Mexico State,FBS Independents,receiving,YPR,39.0
531288,Perris Scoggins,New Mexico State,FBS Independents,receiving,REC,12
546216,Rayvean Moore,New Mexico State,FBS Independents,receiving,LONG,2
512789,Brandon Betancourt,New Mexico State,FBS Independents,receiving,YPR,8.2
512789,Brandon Betancourt,New Mexico State,FBS Independents,receiving,REC,13
506134,Jerrel Brown,New Mexico State,FBS Independents,receiving,LONG,81
512797,Joseph Matthews,New Mexico State,FBS Independents,receiving,REC,23
512791,Germi Morrison,New Mexico State,FBS Independents,receiving,REC,7
512789,Brandon Betancourt,New Mexico State,FBS Independents,receiving,TD,1
531288,Perris Scoggins,New Mexico State,FBS Independents,receiving,YPR,7.8
512791,Germi Morrison,New Mexico State,FBS Independents,receiving,LONG,39
546204,Xavier Hall,New Mexico State,FBS Independents,receiving,REC,7
506134,Jerrel Brown,New Mexico State,FBS Independents,receiving,YDS,484
512786,Adam Shapiro,New Mexico State,FBS Independents,receiving,TD,2
512786,Adam Shapiro,New Mexico State,FBS Independents,receiving,YPR,12.3
512786,Adam Shapiro,New Mexico State,FBS Independents,receiving,YDS,431
506134,Jerrel Brown,New Mexico State,FBS Independents,receiving,REC,33
506139,Andrew Dean,New Mexico State,FBS Independents,receiving,YPR,9.2
546204,Xavier Hall,New Mexico State,FBS Independents,receiving,TD,0
531288,Perris Scoggins,New Mexico State,FBS Independents,receiving,LONG,20
512781,Austin Franklin,New Mexico State,FBS Independents,receiving,LONG,85
546216,Rayvean Moore,New Mexico State,FBS Independents,receiving,TD,0
512781,Austin Franklin,New Mexico State,FBS Independents,receiving,REC,52
512786,Adam Shapiro,New Mexico State,FBS Independents,receiving,REC,35
546216,Rayvean Moore,New Mexico State,FBS Independents,receiving,YDS,2
512786,Adam Shapiro,New Mexico State,FBS Independents,receiving,LONG,46
546202,Jordan Bergstrom,New Mexico State,FBS Independents,receiving,REC,30
546202,Jordan Bergstrom,New Mexico State,FBS Independents,receiving,YDS,206
522923,Joshua Bowen,New Mexico State,FBS Independents,receiving,YDS,324
512781,Austin Franklin,New Mexico State,FBS Independents,receiving,TD,7
506139,Andrew Dean,New Mexico State,FBS Independents,receiving,TD,1
522923,Joshua Bowen,New Mexico State,FBS Independents,receiving,TD,2
500856,Anthony Joyner,New Mexico State,FBS Independents,receiving,LONG,2
506139,Andrew Dean,New Mexico State,FBS Independents,receiving,LONG,24
546216,Rayvean Moore,New Mexico State,FBS Independents,receiving,REC,1
546202,Jordan Bergstrom,New Mexico State,FBS Independents,receiving,TD,0
512797,Joseph Matthews,New Mexico State,FBS Independents,receiving,YDS,313
512789,Brandon Betancourt,New Mexico State,FBS Independents,receiving,YDS,106
531288,Perris Scoggins,New Mexico State,FBS Independents,receiving,YDS,94
