playerId,player,team,conference,category,statType,stat
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,YPR,10.8
3116141,James Prather,Northwestern,Big Ten,receiving,LONG,9
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,TD,5
3117314,Jalen Brown,Northwestern,Big Ten,receiving,LONG,13
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,TD,1
3117314,Jalen Brown,Northwestern,Big Ten,receiving,YDS,33
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,TD,0
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,YPR,10.2
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,YPR,7.3
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,YPR,10.5
3117314,Jalen Brown,Northwestern,Big Ten,receiving,TD,0
3116141,James Prather,Northwestern,Big Ten,receiving,TD,0
4035643,Cody Link,Northwestern,Big Ten,receiving,LONG,15
3915985,Cameron Green,Northwestern,Big Ten,receiving,LONG,25
546840,Macan Wilson,Northwestern,Big Ten,receiving,TD,1
3915988,Charlie Fessler,Northwestern,Big Ten,receiving,YDS,66
546840,Macan Wilson,Northwestern,Big Ten,receiving,YPR,13.9
3116141,James Prather,Northwestern,Big Ten,receiving,REC,1
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,YDS,401
4035653,Jackson Tirmonia,Northwestern,Big Ten,receiving,YDS,5
3116136,Justin Jackson,Northwestern,Big Ten,receiving,TD,0
3915985,Cameron Green,Northwestern,Big Ten,receiving,YDS,170
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,LONG,14
4242275,Jace James,Northwestern,Big Ten,receiving,REC,3
4035643,Cody Link,Northwestern,Big Ten,receiving,YPR,14.5
4242275,Jace James,Northwestern,Big Ten,receiving,LONG,25
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,YPR,8.8
4035643,Cody Link,Northwestern,Big Ten,receiving,TD,0
3116136,Justin Jackson,Northwestern,Big Ten,receiving,LONG,24
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,LONG,41
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,LONG,10
3915988,Charlie Fessler,Northwestern,Big Ten,receiving,REC,3
