playerId,player,team,conference,category,statType,stat
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,YDS,318
3116145,Solomon Vault,Northwestern,Big Ten,receiving,REC,6
518316,Treyvon Green,Northwestern,Big Ten,receiving,REC,11
533308,Austin Carr,Northwestern,Big Ten,receiving,LONG,30
533307,Stephen Buckley,Northwestern,Big Ten,receiving,LONG,19
518316,Treyvon Green,Northwestern,Big Ten,receiving,TD,1
500412,Tony Jones,Northwestern,Big Ten,receiving,REC,35
500254,Kyle Prater,Northwestern,Big Ten,receiving,YDS,535
500254,Kyle Prater,Northwestern,Big Ten,receiving,YPR,10.5
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,YDS,105
3116145,Solomon Vault,Northwestern,Big Ten,receiving,TD,0
3116145,Solomon Vault,Northwestern,Big Ten,receiving,YDS,31
518185,Mark Szott,Northwestern,Big Ten,receiving,YDS,29
533331,Andrew Scanlan,Northwestern,Big Ten,receiving,YPR,5.0
3116136,Justin Jackson,Northwestern,Big Ten,receiving,REC,22
500254,Kyle Prater,Northwestern,Big Ten,receiving,TD,2
518343,Miles Shuler,Northwestern,Big Ten,receiving,YDS,190
546829,Warren Long,Northwestern,Big Ten,receiving,YPR,5.2
533319,Mike McHugh,Northwestern,Big Ten,receiving,TD,0
500419,Trevor Siemian,Northwestern,Big Ten,receiving,TD,1
500254,Kyle Prater,Northwestern,Big Ten,receiving,REC,51
533334,Danny Vitale,Northwestern,Big Ten,receiving,YPR,10.1
533307,Stephen Buckley,Northwestern,Big Ten,receiving,YPR,11.5
518343,Miles Shuler,Northwestern,Big Ten,receiving,LONG,22
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,TD,1
518316,Treyvon Green,Northwestern,Big Ten,receiving,YDS,78
500412,Tony Jones,Northwestern,Big Ten,receiving,LONG,35
500410,Tim Hanrahan,Northwestern,Big Ten,receiving,YDS,11
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,YDS,44
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,LONG,21
546836,Jayme Taylor,Northwestern,Big Ten,receiving,LONG,18
518343,Miles Shuler,Northwestern,Big Ten,receiving,TD,0
533319,Mike McHugh,Northwestern,Big Ten,receiving,REC,9
