playerId,player,team,conference,category,statType,stat
533334,Danny Vitale,Northwestern,Big Ten,receiving,TD,4
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,TD,0
518343,Miles Shuler,Northwestern,Big Ten,receiving,YDS,149
3116136,Justin Jackson,Northwestern,Big Ten,receiving,REC,21
3116145,Solomon Vault,Northwestern,Big Ten,receiving,YPR,8.6
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,REC,1
546829,Warren Long,Northwestern,Big Ten,receiving,TD,0
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,REC,4
3116136,Justin Jackson,Northwestern,Big Ten,receiving,YDS,162
3116145,Solomon Vault,Northwestern,Big Ten,receiving,TD,0
546829,Warren Long,Northwestern,Big Ten,receiving,REC,3
533307,Stephen Buckley,Northwestern,Big Ten,receiving,TD,0
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,YPR,7.6
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,LONG,26
517582,Garrett Kidd,Northwestern,Big Ten,receiving,LONG,9
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,REC,8
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,TD,0
533319,Mike McHugh,Northwestern,Big Ten,receiving,YPR,10.0
546829,Warren Long,Northwestern,Big Ten,receiving,LONG,14
533319,Mike McHugh,Northwestern,Big Ten,receiving,TD,0
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,YDS,38
518317,Christian Jones,Northwestern,Big Ten,receiving,TD,2
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,TD,0
3116136,Justin Jackson,Northwestern,Big Ten,receiving,LONG,28
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,LONG,24
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,REC,5
533334,Danny Vitale,Northwestern,Big Ten,receiving,REC,33
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,YDS,0
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,REC,2
533307,Stephen Buckley,Northwestern,Big Ten,receiving,REC,2
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,LONG,12
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,TD,0
533308,Austin Carr,Northwestern,Big Ten,receiving,TD,2
517582,Garrett Kidd,Northwestern,Big Ten,receiving,TD,0
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,REC,12
533319,Mike McHugh,Northwestern,Big Ten,receiving,LONG,34
533334,Danny Vitale,Northwestern,Big Ten,receiving,LONG,66
533308,Austin Carr,Northwestern,Big Ten,receiving,YPR,18.9
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,YDS,33
518317,Christian Jones,Northwestern,Big Ten,receiving,REC,23
3116145,Solomon Vault,Northwestern,Big Ten,receiving,YDS,95
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,TD,0
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,YDS,124
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,TD,0
518343,Miles Shuler,Northwestern,Big Ten,receiving,TD,0
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,YDS,48
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,LONG,18
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,LONG,12
546829,Warren Long,Northwestern,Big Ten,receiving,YDS,27
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,YPR,11.8
533307,Stephen Buckley,Northwestern,Big Ten,receiving,YPR,6.0
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,YPR,16.5
518343,Miles Shuler,Northwestern,Big Ten,receiving,REC,15
3915987,Flynn Nagel,Northwestern,Big Ten,receiving,YDS,47
3116136,Justin Jackson,Northwestern,Big Ten,receiving,TD,0
3116145,Solomon Vault,Northwestern,Big Ten,receiving,LONG,37
546829,Warren Long,Northwestern,Big Ten,receiving,YPR,9.0
533307,Stephen Buckley,Northwestern,Big Ten,receiving,LONG,7
533308,Austin Carr,Northwestern,Big Ten,receiving,REC,16
518317,Christian Jones,Northwestern,Big Ten,receiving,YDS,234
517582,Garrett Kidd,Northwestern,Big Ten,receiving,YPR,7.5
3116132,Garrett Dickerson,Northwestern,Big Ten,receiving,YPR,10.3
533319,Mike McHugh,Northwestern,Big Ten,receiving,YDS,160
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,YPR,6.0
3116136,Justin Jackson,Northwestern,Big Ten,receiving,YPR,7.7
533334,Danny Vitale,Northwestern,Big Ten,receiving,YPR,10.8
518343,Miles Shuler,Northwestern,Big Ten,receiving,LONG,39
518317,Christian Jones,Northwestern,Big Ten,receiving,YPR,10.2
518343,Miles Shuler,Northwestern,Big Ten,receiving,YPR,9.9
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,LONG,0
3116144,Clayton Thorson,Northwestern,Big Ten,receiving,YPR,0.0
533307,Stephen Buckley,Northwestern,Big Ten,receiving,YDS,12
518317,Christian Jones,Northwestern,Big Ten,receiving,LONG,20
533334,Danny Vitale,Northwestern,Big Ten,receiving,YDS,355
533308,Austin Carr,Northwestern,Big Ten,receiving,YDS,302
533319,Mike McHugh,Northwestern,Big Ten,receiving,REC,16
517582,Garrett Kidd,Northwestern,Big Ten,receiving,YDS,15
517582,Garrett Kidd,Northwestern,Big Ten,receiving,REC,2
3116145,Solomon Vault,Northwestern,Big Ten,receiving,REC,11
533308,Austin Carr,Northwestern,Big Ten,receiving,LONG,48
