playerId,player,team,conference,category,statType,stat
3915984,Jelani Roberts,Northwestern,Big Ten,receiving,LONG,33
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,TD,0
4242270,Kyric McGowan,Northwestern,Big Ten,receiving,REC,15
3116627,Trey Klock,Northwestern,Big Ten,receiving,YPR,20.0
3116141,James Prather,Northwestern,Big Ten,receiving,REC,3
3116145,Solomon Vault,Northwestern,Big Ten,receiving,YPR,1.6
4035651,Ramaud Chiaokhiao-Bowman,Northwestern,Big Ten,receiving,YPR,11.9
4242289,Berkeley Holman,Northwestern,Big Ten,receiving,LONG,24
3915969,John Moten IV,Northwestern,Big Ten,receiving,LONG,18
3895848,Chad Hanaoka,Northwestern,Big Ten,receiving,TD,0
4242289,Berkeley Holman,Northwestern,Big Ten,receiving,YDS,59
3116627,Trey Klock,Northwestern,Big Ten,receiving,YDS,20
4035636,Jeremy Larkin,Northwestern,Big Ten,receiving,YDS,127
3915985,Cameron Green,Northwestern,Big Ten,receiving,YDS,483
4035656,Ben Skowronek,Northwestern,Big Ten,receiving,REC,45
