playerId,player,team,conference,category,statType,stat
381634,Demetrius Fields,Northwestern,Big Ten,receiving,LONG,27
518312,Doug Diedrick,Northwestern,Big Ten,receiving,TD,0
500403,Kain Colter,Northwestern,Big Ten,receiving,LONG,19
500403,Kain Colter,Northwestern,Big Ten,receiving,TD,0
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,LONG,1
480474,Mike Jensen,Northwestern,Big Ten,receiving,LONG,12
500254,Kyle Prater,Northwestern,Big Ten,receiving,TD,0
500413,Paul Jorgensen,Northwestern,Big Ten,receiving,TD,1
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,YPR,1.0
381627,Tyris Jones,Northwestern,Big Ten,receiving,YPR,15.0
480474,Mike Jensen,Northwestern,Big Ten,receiving,YPR,10.5
500413,Paul Jorgensen,Northwestern,Big Ten,receiving,LONG,24
500415,Venric Mark,Northwestern,Big Ten,receiving,REC,20
500413,Paul Jorgensen,Northwestern,Big Ten,receiving,YPR,24.0
500412,Tony Jones,Northwestern,Big Ten,receiving,YPR,11.6
480471,Mike Trumpy,Northwestern,Big Ten,receiving,REC,8
500254,Kyle Prater,Northwestern,Big Ten,receiving,YPR,5.4
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,YPR,6.0
480476,Tim Riley,Northwestern,Big Ten,receiving,YPR,8.7
518317,Christian Jones,Northwestern,Big Ten,receiving,REC,35
480476,Tim Riley,Northwestern,Big Ten,receiving,YDS,26
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,YDS,54
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,REC,9
480474,Mike Jensen,Northwestern,Big Ten,receiving,TD,0
518312,Doug Diedrick,Northwestern,Big Ten,receiving,YDS,13
500413,Paul Jorgensen,Northwestern,Big Ten,receiving,YDS,24
381634,Demetrius Fields,Northwestern,Big Ten,receiving,TD,1
480474,Mike Jensen,Northwestern,Big Ten,receiving,REC,2
500414,Rashad Lawrence,Northwestern,Big Ten,receiving,YPR,9.4
500415,Venric Mark,Northwestern,Big Ten,receiving,YPR,5.2
533334,Danny Vitale,Northwestern,Big Ten,receiving,TD,2
518312,Doug Diedrick,Northwestern,Big Ten,receiving,LONG,13
500403,Kain Colter,Northwestern,Big Ten,receiving,REC,16
500414,Rashad Lawrence,Northwestern,Big Ten,receiving,LONG,34
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,TD,1
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,REC,1
500412,Tony Jones,Northwestern,Big Ten,receiving,YDS,335
518317,Christian Jones,Northwestern,Big Ten,receiving,YPR,11.8
500414,Rashad Lawrence,Northwestern,Big Ten,receiving,REC,34
480471,Mike Trumpy,Northwestern,Big Ten,receiving,TD,0
518317,Christian Jones,Northwestern,Big Ten,receiving,YDS,412
533334,Danny Vitale,Northwestern,Big Ten,receiving,LONG,41
518317,Christian Jones,Northwestern,Big Ten,receiving,TD,2
480476,Tim Riley,Northwestern,Big Ten,receiving,LONG,14
500254,Kyle Prater,Northwestern,Big Ten,receiving,YDS,54
480476,Tim Riley,Northwestern,Big Ten,receiving,TD,1
480471,Mike Trumpy,Northwestern,Big Ten,receiving,YPR,7.0
480471,Mike Trumpy,Northwestern,Big Ten,receiving,YDS,56
381634,Demetrius Fields,Northwestern,Big Ten,receiving,YPR,9.2
533334,Danny Vitale,Northwestern,Big Ten,receiving,YDS,288
480474,Mike Jensen,Northwestern,Big Ten,receiving,YDS,21
518312,Doug Diedrick,Northwestern,Big Ten,receiving,YPR,13.0
381634,Demetrius Fields,Northwestern,Big Ten,receiving,REC,33
381627,Tyris Jones,Northwestern,Big Ten,receiving,YDS,15
500415,Venric Mark,Northwestern,Big Ten,receiving,TD,1
500414,Rashad Lawrence,Northwestern,Big Ten,receiving,TD,0
381627,Tyris Jones,Northwestern,Big Ten,receiving,LONG,15
500254,Kyle Prater,Northwestern,Big Ten,receiving,LONG,13
500414,Rashad Lawrence,Northwestern,Big Ten,receiving,YDS,321
518317,Christian Jones,Northwestern,Big Ten,receiving,LONG,47
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,YDS,1
500403,Kain Colter,Northwestern,Big Ten,receiving,YPR,10.6
500412,Tony Jones,Northwestern,Big Ten,receiving,TD,4
533334,Danny Vitale,Northwestern,Big Ten,receiving,REC,28
533334,Danny Vitale,Northwestern,Big Ten,receiving,YPR,10.3
381627,Tyris Jones,Northwestern,Big Ten,receiving,TD,1
500254,Kyle Prater,Northwestern,Big Ten,receiving,REC,10
500415,Venric Mark,Northwestern,Big Ten,receiving,YDS,104
500403,Kain Colter,Northwestern,Big Ten,receiving,YDS,169
500413,Paul Jorgensen,Northwestern,Big Ten,receiving,REC,1
500412,Tony Jones,Northwestern,Big Ten,receiving,REC,29
381627,Tyris Jones,Northwestern,Big Ten,receiving,REC,1
381634,Demetrius Fields,Northwestern,Big Ten,receiving,YDS,305
500415,Venric Mark,Northwestern,Big Ten,receiving,LONG,21
518311,Cameron Dickerson,Northwestern,Big Ten,receiving,LONG,19
500412,Tony Jones,Northwestern,Big Ten,receiving,LONG,42
518189,Pierre Youngblood-Ary,Northwestern,Big Ten,receiving,TD,0
480476,Tim Riley,Northwestern,Big Ten,receiving,REC,3
480471,Mike Trumpy,Northwestern,Big Ten,receiving,LONG,16
518312,Doug Diedrick,Northwestern,Big Ten,receiving,REC,1
