playerId,player,team,conference,category,statType,stat
511173,Spiffy Evans,Boston College,ACC,receiving,YPR,11.2
501656,Tahj Kimble,Boston College,ACC,receiving,TD,1
501673,Andre Williams,Boston College,ACC,receiving,YPR,8.5
501659,James McCaffrey,Boston College,ACC,receiving,YPR,7.0
511173,Spiffy Evans,Boston College,ACC,receiving,YDS,247
380838,Colin Larmond,Boston College,ACC,receiving,YPR,6.3
380831,Chris Pantale,Boston College,ACC,receiving,YPR,9.0
501644,Alex Amidon,Boston College,ACC,receiving,YDS,1210
380838,Colin Larmond,Boston College,ACC,receiving,LONG,8
511192,Brian Miller,Boston College,ACC,receiving,TD,0
480668,Rolandan Finch,Boston College,ACC,receiving,LONG,16
501673,Andre Williams,Boston College,ACC,receiving,YDS,34
501659,James McCaffrey,Boston College,ACC,receiving,YDS,7
530457,David Dudeck,Boston College,ACC,receiving,YPR,7.4
160248,Mike Naples,Boston College,ACC,receiving,LONG,9
530452,Harrison Jackson,Boston College,ACC,receiving,REC,1
480681,Johnathan Coleman,Boston College,ACC,receiving,LONG,52
380831,Chris Pantale,Boston College,ACC,receiving,YDS,189
380800,Donte Elliott,Boston College,ACC,receiving,REC,4
511192,Brian Miller,Boston College,ACC,receiving,LONG,19
530452,Harrison Jackson,Boston College,ACC,receiving,YDS,13
160248,Mike Naples,Boston College,ACC,receiving,YDS,15
501644,Alex Amidon,Boston College,ACC,receiving,YPR,15.5
530457,David Dudeck,Boston College,ACC,receiving,LONG,20
380831,Chris Pantale,Boston College,ACC,receiving,LONG,23
501656,Tahj Kimble,Boston College,ACC,receiving,YDS,151
501669,Bobby Swigert,Boston College,ACC,receiving,YDS,268
511173,Spiffy Evans,Boston College,ACC,receiving,TD,1
480681,Johnathan Coleman,Boston College,ACC,receiving,YPR,14.8
501673,Andre Williams,Boston College,ACC,receiving,LONG,16
511173,Spiffy Evans,Boston College,ACC,receiving,LONG,36
480674,Jake Sinkovec,Boston College,ACC,receiving,YDS,69
380800,Donte Elliott,Boston College,ACC,receiving,YPR,12.8
160248,Mike Naples,Boston College,ACC,receiving,TD,0
380800,Donte Elliott,Boston College,ACC,receiving,YDS,51
480668,Rolandan Finch,Boston College,ACC,receiving,YPR,6.4
501656,Tahj Kimble,Boston College,ACC,receiving,YPR,15.1
530452,Harrison Jackson,Boston College,ACC,receiving,LONG,13
480681,Johnathan Coleman,Boston College,ACC,receiving,REC,33
484493,C.J. Parsons,Boston College,ACC,receiving,LONG,7
160248,Mike Naples,Boston College,ACC,receiving,REC,3
501669,Bobby Swigert,Boston College,ACC,receiving,YPR,11.7
501669,Bobby Swigert,Boston College,ACC,receiving,LONG,28
530457,David Dudeck,Boston College,ACC,receiving,TD,1
530457,David Dudeck,Boston College,ACC,receiving,YDS,155
501669,Bobby Swigert,Boston College,ACC,receiving,REC,23
480674,Jake Sinkovec,Boston College,ACC,receiving,REC,4
530452,Harrison Jackson,Boston College,ACC,receiving,YPR,13.0
501673,Andre Williams,Boston College,ACC,receiving,REC,4
160248,Mike Naples,Boston College,ACC,receiving,YPR,5.0
501673,Andre Williams,Boston College,ACC,receiving,TD,0
480681,Johnathan Coleman,Boston College,ACC,receiving,YDS,489
530452,Harrison Jackson,Boston College,ACC,receiving,TD,0
501644,Alex Amidon,Boston College,ACC,receiving,LONG,49
380800,Donte Elliott,Boston College,ACC,receiving,TD,0
480681,Johnathan Coleman,Boston College,ACC,receiving,TD,4
480668,Rolandan Finch,Boston College,ACC,receiving,YDS,108
380838,Colin Larmond,Boston College,ACC,receiving,YDS,19
501659,James McCaffrey,Boston College,ACC,receiving,LONG,7
480674,Jake Sinkovec,Boston College,ACC,receiving,LONG,36
380838,Colin Larmond,Boston College,ACC,receiving,TD,0
501644,Alex Amidon,Boston College,ACC,receiving,TD,7
501659,James McCaffrey,Boston College,ACC,receiving,TD,0
480668,Rolandan Finch,Boston College,ACC,receiving,REC,17
501644,Alex Amidon,Boston College,ACC,receiving,REC,78
480674,Jake Sinkovec,Boston College,ACC,receiving,TD,1
484493,C.J. Parsons,Boston College,ACC,receiving,YDS,34
511192,Brian Miller,Boston College,ACC,receiving,REC,4
511192,Brian Miller,Boston College,ACC,receiving,YDS,43
480668,Rolandan Finch,Boston College,ACC,receiving,TD,0
511192,Brian Miller,Boston College,ACC,receiving,YPR,10.8
380831,Chris Pantale,Boston College,ACC,receiving,TD,2
501669,Bobby Swigert,Boston College,ACC,receiving,TD,1
484493,C.J. Parsons,Boston College,ACC,receiving,REC,7
501656,Tahj Kimble,Boston College,ACC,receiving,LONG,31
380838,Colin Larmond,Boston College,ACC,receiving,REC,3
380800,Donte Elliott,Boston College,ACC,receiving,LONG,19
530457,David Dudeck,Boston College,ACC,receiving,REC,21
380831,Chris Pantale,Boston College,ACC,receiving,REC,21
480674,Jake Sinkovec,Boston College,ACC,receiving,YPR,17.3
484493,C.J. Parsons,Boston College,ACC,receiving,YPR,4.9
501656,Tahj Kimble,Boston College,ACC,receiving,REC,10
511173,Spiffy Evans,Boston College,ACC,receiving,REC,22
484493,C.J. Parsons,Boston College,ACC,receiving,TD,0
501659,James McCaffrey,Boston College,ACC,receiving,REC,1
