playerId,player,team,conference,category,statType,stat
236595,Ifeanyi Momah,Boston College,ACC,receiving,REC,8
236554,Lars Anderson,Boston College,ACC,receiving,LONG,17
380800,Donte Elliott,Boston College,ACC,receiving,YPR,8.3
380800,Donte Elliott,Boston College,ACC,receiving,LONG,13
236595,Ifeanyi Momah,Boston College,ACC,receiving,YPR,21.4
480668,Rolandan Finch,Boston College,ACC,receiving,REC,11
480681,Johnathan Coleman,Boston College,ACC,receiving,REC,5
501673,Andre Williams,Boston College,ACC,receiving,LONG,7
480681,Johnathan Coleman,Boston College,ACC,receiving,YDS,55
236595,Ifeanyi Momah,Boston College,ACC,receiving,YDS,171
501644,Alex Amidon,Boston College,ACC,receiving,LONG,41
380831,Chris Pantale,Boston College,ACC,receiving,YPR,11.2
380838,Colin Larmond,Boston College,ACC,receiving,REC,34
160248,Mike Naples,Boston College,ACC,receiving,TD,0
380803,Montel Harris,Boston College,ACC,receiving,YPR,12.0
501673,Andre Williams,Boston College,ACC,receiving,YDS,11
380800,Donte Elliott,Boston College,ACC,receiving,TD,0
236554,Lars Anderson,Boston College,ACC,receiving,YPR,8.1
501665,Chase Rettig,Boston College,ACC,receiving,YPR,-6.0
160248,Mike Naples,Boston College,ACC,receiving,LONG,8
380838,Colin Larmond,Boston College,ACC,receiving,TD,3
380838,Colin Larmond,Boston College,ACC,receiving,LONG,57
480668,Rolandan Finch,Boston College,ACC,receiving,YDS,98
380803,Montel Harris,Boston College,ACC,receiving,YDS,36
480668,Rolandan Finch,Boston College,ACC,receiving,LONG,27
380838,Colin Larmond,Boston College,ACC,receiving,YPR,15.5
501656,Tahj Kimble,Boston College,ACC,receiving,TD,1
236554,Lars Anderson,Boston College,ACC,receiving,TD,1
236554,Lars Anderson,Boston College,ACC,receiving,YDS,81
236608,Dan Williams,Boston College,ACC,receiving,LONG,6
501669,Bobby Swigert,Boston College,ACC,receiving,REC,44
380831,Chris Pantale,Boston College,ACC,receiving,TD,3
501656,Tahj Kimble,Boston College,ACC,receiving,REC,8
380838,Colin Larmond,Boston College,ACC,receiving,YDS,528
380800,Donte Elliott,Boston College,ACC,receiving,YDS,33
160248,Mike Naples,Boston College,ACC,receiving,YPR,8.0
480681,Johnathan Coleman,Boston College,ACC,receiving,YPR,11.0
480668,Rolandan Finch,Boston College,ACC,receiving,YPR,8.9
480681,Johnathan Coleman,Boston College,ACC,receiving,LONG,24
501665,Chase Rettig,Boston College,ACC,receiving,TD,0
480681,Johnathan Coleman,Boston College,ACC,receiving,TD,0
380831,Chris Pantale,Boston College,ACC,receiving,YDS,236
236595,Ifeanyi Momah,Boston College,ACC,receiving,TD,0
501669,Bobby Swigert,Boston College,ACC,receiving,LONG,37
236608,Dan Williams,Boston College,ACC,receiving,YDS,6
501673,Andre Williams,Boston College,ACC,receiving,TD,0
501656,Tahj Kimble,Boston College,ACC,receiving,YDS,67
380803,Montel Harris,Boston College,ACC,receiving,LONG,18
236554,Lars Anderson,Boston College,ACC,receiving,REC,10
501656,Tahj Kimble,Boston College,ACC,receiving,LONG,31
160248,Mike Naples,Boston College,ACC,receiving,YDS,8
380831,Chris Pantale,Boston College,ACC,receiving,LONG,32
501665,Chase Rettig,Boston College,ACC,receiving,REC,1
236608,Dan Williams,Boston College,ACC,receiving,YPR,6.0
501673,Andre Williams,Boston College,ACC,receiving,YPR,5.5
501644,Alex Amidon,Boston College,ACC,receiving,REC,20
380800,Donte Elliott,Boston College,ACC,receiving,REC,4
380803,Montel Harris,Boston College,ACC,receiving,TD,0
380831,Chris Pantale,Boston College,ACC,receiving,REC,21
501656,Tahj Kimble,Boston College,ACC,receiving,YPR,8.4
501669,Bobby Swigert,Boston College,ACC,receiving,TD,3
160248,Mike Naples,Boston College,ACC,receiving,REC,1
501665,Chase Rettig,Boston College,ACC,receiving,LONG,0
236595,Ifeanyi Momah,Boston College,ACC,receiving,LONG,38
501665,Chase Rettig,Boston College,ACC,receiving,YDS,-6
501644,Alex Amidon,Boston College,ACC,receiving,YDS,220
501669,Bobby Swigert,Boston College,ACC,receiving,YDS,470
480668,Rolandan Finch,Boston College,ACC,receiving,TD,0
501644,Alex Amidon,Boston College,ACC,receiving,TD,1
501673,Andre Williams,Boston College,ACC,receiving,REC,2
380803,Montel Harris,Boston College,ACC,receiving,REC,3
236608,Dan Williams,Boston College,ACC,receiving,TD,0
501644,Alex Amidon,Boston College,ACC,receiving,YPR,11.0
501669,Bobby Swigert,Boston College,ACC,receiving,YPR,10.7
236608,Dan Williams,Boston College,ACC,receiving,REC,1
