playerId,player,team,conference,category,statType,stat
4431174,Taji Johnson,Boston College,ACC,receiving,YPR,10.1
4824124,Alex Broome,Boston College,ACC,receiving,YDS,166
4429652,Pat Garwo III,Boston College,ACC,receiving,LONG,45
4361351,Jaelen Gill,Boston College,ACC,receiving,TD,0
4708354,Jeremiah Franklin,Boston College,ACC,receiving,REC,5
4568154,Spencer Witter,Boston College,ACC,receiving,YDS,40
4568154,Spencer Witter,Boston College,ACC,receiving,TD,0
4429615,Zay Flowers,Boston College,ACC,receiving,REC,78
4683314,Xavier Coleman,Boston College,ACC,receiving,YPR,2.0
4568154,Spencer Witter,Boston College,ACC,receiving,LONG,22
4429615,Zay Flowers,Boston College,ACC,receiving,YPR,13.8
4433846,Hans Lillis,Boston College,ACC,receiving,LONG,10
4361328,George Takacs,Boston College,ACC,receiving,YDS,256
4824124,Alex Broome,Boston College,ACC,receiving,TD,1
4428692,Dino Tomlin,Boston College,ACC,receiving,REC,10
4429652,Pat Garwo III,Boston College,ACC,receiving,YPR,8.3
4683159,Lewis Bond,Boston College,ACC,receiving,YDS,51
4683159,Lewis Bond,Boston College,ACC,receiving,YPR,10.2
4361351,Jaelen Gill,Boston College,ACC,receiving,YPR,14.4
4700456,Jaden Williams,Boston College,ACC,receiving,TD,2
4241891,Alec Sinkfield,Boston College,ACC,receiving,REC,4
4426955,Jack Conley,Boston College,ACC,receiving,REC,1
4683161,Dante Reynolds,Boston College,ACC,receiving,LONG,6
4428692,Dino Tomlin,Boston College,ACC,receiving,YPR,18.1
4361328,George Takacs,Boston College,ACC,receiving,LONG,34
4700456,Jaden Williams,Boston College,ACC,receiving,REC,11
4361328,George Takacs,Boston College,ACC,receiving,REC,26
4683159,Lewis Bond,Boston College,ACC,receiving,REC,5
4426955,Jack Conley,Boston College,ACC,receiving,YPR,-1.0
4683161,Dante Reynolds,Boston College,ACC,receiving,YPR,3.0
4426955,Jack Conley,Boston College,ACC,receiving,YDS,-1
4869582,Cam Barfield,Boston College,ACC,receiving,YPR,-0.3
4433846,Hans Lillis,Boston College,ACC,receiving,YDS,10
4431174,Taji Johnson,Boston College,ACC,receiving,LONG,32
4683159,Lewis Bond,Boston College,ACC,receiving,LONG,19
4428692,Dino Tomlin,Boston College,ACC,receiving,LONG,32
4700147,Joseph Griffin Jr.,Boston College,ACC,receiving,YPR,13.0
4361351,Jaelen Gill,Boston College,ACC,receiving,LONG,50
4431174,Taji Johnson,Boston College,ACC,receiving,REC,9
4683161,Dante Reynolds,Boston College,ACC,receiving,TD,0
4683314,Xavier Coleman,Boston College,ACC,receiving,YDS,6
4700147,Joseph Griffin Jr.,Boston College,ACC,receiving,TD,5
4241891,Alec Sinkfield,Boston College,ACC,receiving,YDS,23
4568154,Spencer Witter,Boston College,ACC,receiving,YPR,10.0
4869582,Cam Barfield,Boston College,ACC,receiving,REC,3
4433846,Hans Lillis,Boston College,ACC,receiving,YPR,10.0
4700456,Jaden Williams,Boston College,ACC,receiving,LONG,53
4429652,Pat Garwo III,Boston College,ACC,receiving,YDS,241
4869582,Cam Barfield,Boston College,ACC,receiving,TD,0
4429652,Pat Garwo III,Boston College,ACC,receiving,REC,29
4361351,Jaelen Gill,Boston College,ACC,receiving,YDS,388
4683161,Dante Reynolds,Boston College,ACC,receiving,REC,2
4241891,Alec Sinkfield,Boston College,ACC,receiving,TD,0
4426955,Jack Conley,Boston College,ACC,receiving,LONG,-1
4700147,Joseph Griffin Jr.,Boston College,ACC,receiving,YDS,234
4361328,George Takacs,Boston College,ACC,receiving,YPR,9.8
4361328,George Takacs,Boston College,ACC,receiving,TD,1
4869582,Cam Barfield,Boston College,ACC,receiving,YDS,-1
4824124,Alex Broome,Boston College,ACC,receiving,REC,26
4568154,Spencer Witter,Boston College,ACC,receiving,REC,4
4433846,Hans Lillis,Boston College,ACC,receiving,REC,1
4700456,Jaden Williams,Boston College,ACC,receiving,YPR,15.5
4241891,Alec Sinkfield,Boston College,ACC,receiving,YPR,5.8
4431174,Taji Johnson,Boston College,ACC,receiving,TD,0
4429652,Pat Garwo III,Boston College,ACC,receiving,TD,0
4426955,Jack Conley,Boston College,ACC,receiving,TD,0
4700147,Joseph Griffin Jr.,Boston College,ACC,receiving,LONG,36
4683314,Xavier Coleman,Boston College,ACC,receiving,REC,3
4700456,Jaden Williams,Boston College,ACC,receiving,YDS,170
4708354,Jeremiah Franklin,Boston College,ACC,receiving,YPR,5.4
4708354,Jeremiah Franklin,Boston College,ACC,receiving,TD,0
4683314,Xavier Coleman,Boston College,ACC,receiving,TD,0
4700147,Joseph Griffin Jr.,Boston College,ACC,receiving,REC,18
4683161,Dante Reynolds,Boston College,ACC,receiving,YDS,6
4708354,Jeremiah Franklin,Boston College,ACC,receiving,YDS,27
4429615,Zay Flowers,Boston College,ACC,receiving,YDS,1077
4824124,Alex Broome,Boston College,ACC,receiving,YPR,6.4
4433846,Hans Lillis,Boston College,ACC,receiving,TD,0
4361351,Jaelen Gill,Boston College,ACC,receiving,REC,27
4683159,Lewis Bond,Boston College,ACC,receiving,TD,0
4428692,Dino Tomlin,Boston College,ACC,receiving,TD,0
4428692,Dino Tomlin,Boston College,ACC,receiving,YDS,181
4429615,Zay Flowers,Boston College,ACC,receiving,LONG,69
4683314,Xavier Coleman,Boston College,ACC,receiving,LONG,5
4241891,Alec Sinkfield,Boston College,ACC,receiving,LONG,16
4431174,Taji Johnson,Boston College,ACC,receiving,YDS,91
4824124,Alex Broome,Boston College,ACC,receiving,LONG,14
4708354,Jeremiah Franklin,Boston College,ACC,receiving,LONG,9
4869582,Cam Barfield,Boston College,ACC,receiving,LONG,3
4429615,Zay Flowers,Boston College,ACC,receiving,TD,12
