playerId,player,team,conference,category,statType,stat
530463,Bobby Wolford,Boston College,ACC,receiving,LONG,19
547240,Charlie Callinan,Boston College,ACC,receiving,YDS,149
501650,Jarrett Darmstatter,Boston College,ACC,receiving,TD,0
3122799,Jon Hilliman,Boston College,ACC,receiving,YPR,5.0
3122795,Gabriel McClary,Boston College,ACC,receiving,YDS,12
530455,Dan Crimmins,Boston College,ACC,receiving,TD,0
547240,Charlie Callinan,Boston College,ACC,receiving,REC,13
501650,Jarrett Darmstatter,Boston College,ACC,receiving,LONG,42
501647,Josh Bordner,Boston College,ACC,receiving,YDS,346
547241,Tyler Rouse,Boston College,ACC,receiving,YPR,11.0
530455,Dan Crimmins,Boston College,ACC,receiving,YDS,305
547241,Tyler Rouse,Boston College,ACC,receiving,REC,4
547241,Tyler Rouse,Boston College,ACC,receiving,LONG,23
547240,Charlie Callinan,Boston College,ACC,receiving,TD,1
547238,Myles Willis,Boston College,ACC,receiving,YDS,18
3122816,Nat Dixon,Boston College,ACC,receiving,TD,0
530463,Bobby Wolford,Boston College,ACC,receiving,REC,6
530457,David Dudeck,Boston College,ACC,receiving,LONG,41
501663,Shakim Phillips,Boston College,ACC,receiving,LONG,49
501663,Shakim Phillips,Boston College,ACC,receiving,TD,4
501647,Josh Bordner,Boston College,ACC,receiving,REC,27
3122795,Gabriel McClary,Boston College,ACC,receiving,YPR,6.0
3122816,Nat Dixon,Boston College,ACC,receiving,YPR,6.0
501647,Josh Bordner,Boston College,ACC,receiving,YPR,12.8
3122816,Nat Dixon,Boston College,ACC,receiving,LONG,6
547240,Charlie Callinan,Boston College,ACC,receiving,YPR,11.5
501647,Josh Bordner,Boston College,ACC,receiving,TD,3
530457,David Dudeck,Boston College,ACC,receiving,YPR,11.4
501647,Josh Bordner,Boston College,ACC,receiving,LONG,48
3122816,Nat Dixon,Boston College,ACC,receiving,YDS,6
3122792,Marcus Outlow,Boston College,ACC,receiving,TD,1
3122816,Nat Dixon,Boston College,ACC,receiving,REC,1
530455,Dan Crimmins,Boston College,ACC,receiving,YPR,12.2
547238,Myles Willis,Boston College,ACC,receiving,LONG,18
501650,Jarrett Darmstatter,Boston College,ACC,receiving,REC,2
3122792,Marcus Outlow,Boston College,ACC,receiving,YDS,103
547238,Myles Willis,Boston College,ACC,receiving,TD,0
3122799,Jon Hilliman,Boston College,ACC,receiving,LONG,5
3122791,Sherman Alston Jr.,Boston College,ACC,receiving,YPR,10.9
3122792,Marcus Outlow,Boston College,ACC,receiving,YPR,9.4
547238,Myles Willis,Boston College,ACC,receiving,YPR,18.0
3122791,Sherman Alston Jr.,Boston College,ACC,receiving,LONG,37
3122795,Gabriel McClary,Boston College,ACC,receiving,LONG,7
530463,Bobby Wolford,Boston College,ACC,receiving,TD,1
530457,David Dudeck,Boston College,ACC,receiving,YDS,148
3122795,Gabriel McClary,Boston College,ACC,receiving,REC,2
501663,Shakim Phillips,Boston College,ACC,receiving,YPR,21.7
501650,Jarrett Darmstatter,Boston College,ACC,receiving,YDS,48
530455,Dan Crimmins,Boston College,ACC,receiving,LONG,55
3122792,Marcus Outlow,Boston College,ACC,receiving,LONG,31
501663,Shakim Phillips,Boston College,ACC,receiving,YDS,282
3122799,Jon Hilliman,Boston College,ACC,receiving,YDS,5
547238,Myles Willis,Boston College,ACC,receiving,REC,1
3122792,Marcus Outlow,Boston College,ACC,receiving,REC,11
3122791,Sherman Alston Jr.,Boston College,ACC,receiving,YDS,175
3122799,Jon Hilliman,Boston College,ACC,receiving,TD,0
3122799,Jon Hilliman,Boston College,ACC,receiving,REC,1
547241,Tyler Rouse,Boston College,ACC,receiving,TD,0
530457,David Dudeck,Boston College,ACC,receiving,TD,1
547241,Tyler Rouse,Boston College,ACC,receiving,YDS,44
3122791,Sherman Alston Jr.,Boston College,ACC,receiving,REC,16
3122795,Gabriel McClary,Boston College,ACC,receiving,TD,0
530457,David Dudeck,Boston College,ACC,receiving,REC,13
3122791,Sherman Alston Jr.,Boston College,ACC,receiving,TD,2
530463,Bobby Wolford,Boston College,ACC,receiving,YDS,40
547240,Charlie Callinan,Boston College,ACC,receiving,LONG,35
530455,Dan Crimmins,Boston College,ACC,receiving,REC,25
501663,Shakim Phillips,Boston College,ACC,receiving,REC,13
530463,Bobby Wolford,Boston College,ACC,receiving,YPR,6.7
501650,Jarrett Darmstatter,Boston College,ACC,receiving,YPR,24.0
