playerId,player,team,conference,category,statType,stat
3915289,Ben Glines,Boston College,ACC,receiving,YDS,14
3929118,Jeff Smith,Boston College,ACC,receiving,YPR,11.8
3915307,Chris Garrison,Boston College,ACC,receiving,REC,15
3122817,Thadd Smith,Boston College,ACC,receiving,LONG,42
4239941,Travis Levy,Boston College,ACC,receiving,LONG,46
3915308,Jake Burt,Boston College,ACC,receiving,LONG,5
3915289,Ben Glines,Boston College,ACC,receiving,TD,0
3915308,Jake Burt,Boston College,ACC,receiving,YDS,5
3915308,Jake Burt,Boston College,ACC,receiving,TD,0
4035312,Anthony Brown,Boston College,ACC,receiving,YPR,25.0
4239941,Travis Levy,Boston College,ACC,receiving,REC,15
3939936,Davon Jones,Boston College,ACC,receiving,TD,0
3915289,Ben Glines,Boston College,ACC,receiving,REC,2
3122818,Tommy Sweeney,Boston College,ACC,receiving,YDS,512
4035347,Kobay White,Boston College,ACC,receiving,TD,2
4035347,Kobay White,Boston College,ACC,receiving,YPR,12.4
4035362,Ray Marten,Boston College,ACC,receiving,REC,5
3122818,Tommy Sweeney,Boston College,ACC,receiving,REC,36
3122817,Thadd Smith,Boston College,ACC,receiving,YDS,42
3122799,Jon Hilliman,Boston College,ACC,receiving,YDS,155
3939936,Davon Jones,Boston College,ACC,receiving,REC,2
3929118,Jeff Smith,Boston College,ACC,receiving,YDS,296
547240,Charlie Callinan,Boston College,ACC,receiving,YDS,134
3915308,Jake Burt,Boston College,ACC,receiving,YPR,5.0
3122818,Tommy Sweeney,Boston College,ACC,receiving,TD,4
3915296,Michael Walker,Boston College,ACC,receiving,YDS,168
4035333,Korab Idrizi,Boston College,ACC,receiving,LONG,17
4035312,Anthony Brown,Boston College,ACC,receiving,YDS,25
3915308,Jake Burt,Boston College,ACC,receiving,REC,1
3122817,Thadd Smith,Boston College,ACC,receiving,TD,1
4239941,Travis Levy,Boston College,ACC,receiving,YDS,153
3122818,Tommy Sweeney,Boston College,ACC,receiving,LONG,48
3122817,Thadd Smith,Boston College,ACC,receiving,REC,1
3122817,Thadd Smith,Boston College,ACC,receiving,YPR,42.0
3915296,Michael Walker,Boston College,ACC,receiving,TD,1
3939936,Davon Jones,Boston College,ACC,receiving,YPR,4.5
3122799,Jon Hilliman,Boston College,ACC,receiving,REC,24
4035333,Korab Idrizi,Boston College,ACC,receiving,YPR,8.0
3915289,Ben Glines,Boston College,ACC,receiving,LONG,10
4239941,Travis Levy,Boston College,ACC,receiving,TD,1
3915296,Michael Walker,Boston College,ACC,receiving,REC,19
3915289,Ben Glines,Boston College,ACC,receiving,YPR,7.0
3929118,Jeff Smith,Boston College,ACC,receiving,REC,25
3915307,Chris Garrison,Boston College,ACC,receiving,TD,1
4035333,Korab Idrizi,Boston College,ACC,receiving,YDS,32
3915307,Chris Garrison,Boston College,ACC,receiving,YDS,152
3915307,Chris Garrison,Boston College,ACC,receiving,LONG,21
4035312,Anthony Brown,Boston College,ACC,receiving,REC,1
3122799,Jon Hilliman,Boston College,ACC,receiving,TD,2
4035312,Anthony Brown,Boston College,ACC,receiving,LONG,25
4035347,Kobay White,Boston College,ACC,receiving,LONG,76
4035362,Ray Marten,Boston College,ACC,receiving,LONG,22
3915296,Michael Walker,Boston College,ACC,receiving,YPR,8.8
4035312,Anthony Brown,Boston College,ACC,receiving,TD,1
4035362,Ray Marten,Boston College,ACC,receiving,TD,1
4035347,Kobay White,Boston College,ACC,receiving,YDS,423
3929118,Jeff Smith,Boston College,ACC,receiving,TD,0
547240,Charlie Callinan,Boston College,ACC,receiving,REC,14
4239941,Travis Levy,Boston College,ACC,receiving,YPR,10.2
3915296,Michael Walker,Boston College,ACC,receiving,LONG,46
4035362,Ray Marten,Boston College,ACC,receiving,YPR,8.4
547240,Charlie Callinan,Boston College,ACC,receiving,YPR,9.6
3122799,Jon Hilliman,Boston College,ACC,receiving,YPR,6.5
547240,Charlie Callinan,Boston College,ACC,receiving,TD,2
4035362,Ray Marten,Boston College,ACC,receiving,YDS,42
3122799,Jon Hilliman,Boston College,ACC,receiving,LONG,29
4035333,Korab Idrizi,Boston College,ACC,receiving,TD,0
3939936,Davon Jones,Boston College,ACC,receiving,LONG,5
4035333,Korab Idrizi,Boston College,ACC,receiving,REC,4
3122818,Tommy Sweeney,Boston College,ACC,receiving,YPR,14.2
3939936,Davon Jones,Boston College,ACC,receiving,YDS,9
3929118,Jeff Smith,Boston College,ACC,receiving,LONG,33
4035347,Kobay White,Boston College,ACC,receiving,REC,34
547240,Charlie Callinan,Boston College,ACC,receiving,LONG,22
3915307,Chris Garrison,Boston College,ACC,receiving,YPR,10.1
