playerId,player,team,conference,category,statType,stat
514209,Sam Arneson,Wisconsin,Big Ten,receiving,YPR,13.3
534816,Reggie Love,Wisconsin,Big Ten,receiving,LONG,13
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,REC,13
514233,Austin Traylor,Wisconsin,Big Ten,receiving,YDS,24
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YPR,9.7
514209,Sam Arneson,Wisconsin,Big Ten,receiving,TD,4
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,LONG,17
534816,Reggie Love,Wisconsin,Big Ten,receiving,TD,0
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,LONG,9
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,TD,0
503392,Kyle Costigan,Wisconsin,Big Ten,receiving,LONG,-5
534809,Alex Erickson,Wisconsin,Big Ten,receiving,YPR,14.0
546845,Corey Clement,Wisconsin,Big Ten,receiving,REC,14
3121561,Krenwick Sanders,Wisconsin,Big Ten,receiving,TD,0
514233,Austin Traylor,Wisconsin,Big Ten,receiving,YPR,8.0
3121560,George Rushing,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,REC,2
514233,Austin Traylor,Wisconsin,Big Ten,receiving,TD,0
3121561,Krenwick Sanders,Wisconsin,Big Ten,receiving,YPR,10.0
503392,Kyle Costigan,Wisconsin,Big Ten,receiving,TD,0
514209,Sam Arneson,Wisconsin,Big Ten,receiving,LONG,37
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YPR,13.4
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,REC,1
534816,Reggie Love,Wisconsin,Big Ten,receiving,YPR,7.5
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,YPR,17.0
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YDS,126
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,LONG,28
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,YDS,153
514209,Sam Arneson,Wisconsin,Big Ten,receiving,YDS,387
546845,Corey Clement,Wisconsin,Big Ten,receiving,LONG,28
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,TD,3
514233,Austin Traylor,Wisconsin,Big Ten,receiving,REC,3
503392,Kyle Costigan,Wisconsin,Big Ten,receiving,REC,1
3121560,George Rushing,Wisconsin,Big Ten,receiving,REC,5
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,LONG,25
546845,Corey Clement,Wisconsin,Big Ten,receiving,TD,2
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YDS,187
503392,Kyle Costigan,Wisconsin,Big Ten,receiving,YDS,-5
546845,Corey Clement,Wisconsin,Big Ten,receiving,YDS,119
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,TD,0
3121561,Krenwick Sanders,Wisconsin,Big Ten,receiving,YDS,10
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,YPR,6.0
534809,Alex Erickson,Wisconsin,Big Ten,receiving,TD,3
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,TD,1
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,YDS,17
3121560,George Rushing,Wisconsin,Big Ten,receiving,YDS,62
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,REC,3
534816,Reggie Love,Wisconsin,Big Ten,receiving,YDS,15
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YDS,197
546845,Corey Clement,Wisconsin,Big Ten,receiving,YPR,8.5
3121561,Krenwick Sanders,Wisconsin,Big Ten,receiving,REC,1
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,TD,1
514209,Sam Arneson,Wisconsin,Big Ten,receiving,REC,29
3121560,George Rushing,Wisconsin,Big Ten,receiving,LONG,24
534809,Alex Erickson,Wisconsin,Big Ten,receiving,YDS,772
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,LONG,17
503392,Kyle Costigan,Wisconsin,Big Ten,receiving,YPR,-5.0
3121561,Krenwick Sanders,Wisconsin,Big Ten,receiving,LONG,10
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YPR,11.6
534809,Alex Erickson,Wisconsin,Big Ten,receiving,REC,55
3121560,George Rushing,Wisconsin,Big Ten,receiving,YPR,12.4
534809,Alex Erickson,Wisconsin,Big Ten,receiving,LONG,70
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,TD,1
514233,Austin Traylor,Wisconsin,Big Ten,receiving,LONG,11
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,YPR,8.1
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,REC,19
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,LONG,35
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,YDS,18
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,REC,14
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,REC,17
