playerId,player,team,conference,category,statType,stat
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,TD,1
503397,Chase Hammond,Wisconsin,Big Ten,receiving,LONG,30
514209,Sam Arneson,Wisconsin,Big Ten,receiving,TD,2
482394,Brian Wozniak,Wisconsin,Big Ten,receiving,LONG,21
503422,James White,Wisconsin,Big Ten,receiving,TD,1
503397,Chase Hammond,Wisconsin,Big Ten,receiving,TD,0
503422,James White,Wisconsin,Big Ten,receiving,YDS,132
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YDS,196
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YDS,121
482394,Brian Wozniak,Wisconsin,Big Ten,receiving,YPR,10.4
377783,Curt Phillips,Wisconsin,Big Ten,receiving,REC,1
534816,Reggie Love,Wisconsin,Big Ten,receiving,YPR,19.0
514234,Derek Watt,Wisconsin,Big Ten,receiving,LONG,33
514209,Sam Arneson,Wisconsin,Big Ten,receiving,LONG,9
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,TD,5
377783,Curt Phillips,Wisconsin,Big Ten,receiving,LONG,27
514234,Derek Watt,Wisconsin,Big Ten,receiving,YPR,12.5
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,LONG,60
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YPR,7.6
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,REC,17
377783,Curt Phillips,Wisconsin,Big Ten,receiving,TD,0
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,LONG,19
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,REC,16
514209,Sam Arneson,Wisconsin,Big Ten,receiving,REC,4
482389,Montee Ball,Wisconsin,Big Ten,receiving,REC,10
514209,Sam Arneson,Wisconsin,Big Ten,receiving,YPR,4.8
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,LONG,57
482389,Montee Ball,Wisconsin,Big Ten,receiving,YDS,72
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,REC,9
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,LONG,10
514234,Derek Watt,Wisconsin,Big Ten,receiving,REC,12
482394,Brian Wozniak,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,YDS,19
534816,Reggie Love,Wisconsin,Big Ten,receiving,LONG,19
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,YPR,32.5
503397,Chase Hammond,Wisconsin,Big Ten,receiving,REC,5
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,YPR,13.1
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,YPR,17.1
503397,Chase Hammond,Wisconsin,Big Ten,receiving,YDS,50
514234,Derek Watt,Wisconsin,Big Ten,receiving,TD,0
503422,James White,Wisconsin,Big Ten,receiving,REC,8
377783,Curt Phillips,Wisconsin,Big Ten,receiving,YDS,27
503422,James White,Wisconsin,Big Ten,receiving,YPR,16.5
503422,James White,Wisconsin,Big Ten,receiving,LONG,62
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,LONG,31
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YPR,11.5
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,TD,4
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,TD,1
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,YDS,355
534816,Reggie Love,Wisconsin,Big Ten,receiving,REC,1
482394,Brian Wozniak,Wisconsin,Big Ten,receiving,REC,9
377783,Curt Phillips,Wisconsin,Big Ten,receiving,YPR,27.0
482394,Brian Wozniak,Wisconsin,Big Ten,receiving,YDS,94
503397,Chase Hammond,Wisconsin,Big Ten,receiving,YPR,10.0
514234,Derek Watt,Wisconsin,Big Ten,receiving,YDS,150
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,TD,1
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,REC,27
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,TD,0
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,REC,49
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,YPR,6.7
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,YDS,65
514218,Melvin Gordon,Wisconsin,Big Ten,receiving,REC,2
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,YDS,60
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,LONG,20
482389,Montee Ball,Wisconsin,Big Ten,receiving,YPR,7.2
482389,Montee Ball,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,TD,0
482389,Montee Ball,Wisconsin,Big Ten,receiving,LONG,16
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,YDS,837
514209,Sam Arneson,Wisconsin,Big Ten,receiving,YDS,19
