playerId,player,team,conference,category,statType,stat
503395,Manasseh Garner,Wisconsin,Big Ten,receiving,YPR,22.5
236687,Nick Toon,Wisconsin,Big Ten,receiving,LONG,59
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,LONG,66
377790,Jake Byrne,Wisconsin,Big Ten,receiving,LONG,14
503408,Jeffrey Lewis,Wisconsin,Big Ten,receiving,YDS,14
482389,Montee Ball,Wisconsin,Big Ten,receiving,YDS,306
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,TD,0
380971,Bradie Ewing,Wisconsin,Big Ten,receiving,YPR,12.3
377790,Jake Byrne,Wisconsin,Big Ten,receiving,YDS,14
236687,Nick Toon,Wisconsin,Big Ten,receiving,TD,10
236687,Nick Toon,Wisconsin,Big Ten,receiving,YPR,14.5
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YDS,4
503422,James White,Wisconsin,Big Ten,receiving,LONG,40
377790,Jake Byrne,Wisconsin,Big Ten,receiving,REC,1
503422,James White,Wisconsin,Big Ten,receiving,YPR,10.0
503422,James White,Wisconsin,Big Ten,receiving,YDS,150
236687,Nick Toon,Wisconsin,Big Ten,receiving,REC,64
238093,Russell Wilson,Wisconsin,Big Ten,receiving,TD,1
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,REC,30
377790,Jake Byrne,Wisconsin,Big Ten,receiving,TD,0
503408,Jeffrey Lewis,Wisconsin,Big Ten,receiving,YPR,7.0
380971,Bradie Ewing,Wisconsin,Big Ten,receiving,LONG,41
503395,Manasseh Garner,Wisconsin,Big Ten,receiving,REC,2
482389,Montee Ball,Wisconsin,Big Ten,receiving,TD,6
503408,Jeffrey Lewis,Wisconsin,Big Ten,receiving,TD,0
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,LONG,55
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,LONG,51
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,YPR,11.9
482389,Montee Ball,Wisconsin,Big Ten,receiving,REC,24
503422,James White,Wisconsin,Big Ten,receiving,TD,0
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,TD,1
482389,Montee Ball,Wisconsin,Big Ten,receiving,YPR,12.8
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,TD,8
238093,Russell Wilson,Wisconsin,Big Ten,receiving,REC,3
503395,Manasseh Garner,Wisconsin,Big Ten,receiving,YDS,45
380971,Bradie Ewing,Wisconsin,Big Ten,receiving,YDS,246
503408,Jeffrey Lewis,Wisconsin,Big Ten,receiving,REC,2
380971,Bradie Ewing,Wisconsin,Big Ten,receiving,REC,20
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,REC,15
380971,Bradie Ewing,Wisconsin,Big Ten,receiving,TD,0
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,YDS,933
238093,Russell Wilson,Wisconsin,Big Ten,receiving,YDS,56
236687,Nick Toon,Wisconsin,Big Ten,receiving,YDS,926
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,REC,55
238093,Russell Wilson,Wisconsin,Big Ten,receiving,YPR,18.7
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,YPR,17.0
503422,James White,Wisconsin,Big Ten,receiving,REC,15
377790,Jake Byrne,Wisconsin,Big Ten,receiving,YPR,14.0
482381,Jared Abbrederis,Wisconsin,Big Ten,receiving,TD,8
503408,Jeffrey Lewis,Wisconsin,Big Ten,receiving,LONG,8
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,LONG,3
503395,Manasseh Garner,Wisconsin,Big Ten,receiving,TD,0
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,YPR,2.0
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,YPR,15.3
503416,Jacob Pedersen,Wisconsin,Big Ten,receiving,YDS,356
514214,Kenzel Doe,Wisconsin,Big Ten,receiving,REC,2
482383,Jeff Duckworth,Wisconsin,Big Ten,receiving,YDS,230
238093,Russell Wilson,Wisconsin,Big Ten,receiving,LONG,32
482389,Montee Ball,Wisconsin,Big Ten,receiving,LONG,63
503395,Manasseh Garner,Wisconsin,Big Ten,receiving,LONG,27
