playerId,player,team,conference,category,statType,stat
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,TD,0
3121556,Zander Neuville,Wisconsin,Big Ten,receiving,LONG,28
4242330,Danny Davis III,Wisconsin,Big Ten,receiving,YDS,418
4242335,Jonathan Taylor,Wisconsin,Big Ten,receiving,YDS,95
3917668,Alec Ingold,Wisconsin,Big Ten,receiving,YPR,9.5
4242335,Jonathan Taylor,Wisconsin,Big Ten,receiving,REC,8
3886611,Kyle Penniston,Wisconsin,Big Ten,receiving,REC,7
3886609,Alex Hornibrook,Wisconsin,Big Ten,receiving,YDS,9
4035767,Garrett Groshek,Wisconsin,Big Ten,receiving,TD,0
3886611,Kyle Penniston,Wisconsin,Big Ten,receiving,TD,1
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,LONG,23
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,YPR,11.0
3917668,Alec Ingold,Wisconsin,Big Ten,receiving,LONG,11
4035776,Kendric Pryor,Wisconsin,Big Ten,receiving,REC,13
3886611,Kyle Penniston,Wisconsin,Big Ten,receiving,YDS,56
4035793,Quintez Cephus,Wisconsin,Big Ten,receiving,YPR,16.7
4035776,Kendric Pryor,Wisconsin,Big Ten,receiving,YPR,13.8
3886609,Alex Hornibrook,Wisconsin,Big Ten,receiving,LONG,9
4035776,Kendric Pryor,Wisconsin,Big Ten,receiving,LONG,31
3121556,Zander Neuville,Wisconsin,Big Ten,receiving,TD,2
4242330,Danny Davis III,Wisconsin,Big Ten,receiving,TD,5
3917680,Bradrick Shaw,Wisconsin,Big Ten,receiving,LONG,10
3917668,Alec Ingold,Wisconsin,Big Ten,receiving,YDS,19
4242330,Danny Davis III,Wisconsin,Big Ten,receiving,LONG,50
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YPR,11.9
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,YDS,55
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,YPR,12.7
3917680,Bradrick Shaw,Wisconsin,Big Ten,receiving,TD,0
3123936,Chris James,Wisconsin,Big Ten,receiving,REC,5
4242330,Danny Davis III,Wisconsin,Big Ten,receiving,REC,26
546651,Rachid Ibrahim,Wisconsin,Big Ten,receiving,LONG,16
4242335,Jonathan Taylor,Wisconsin,Big Ten,receiving,LONG,24
3123936,Chris James,Wisconsin,Big Ten,receiving,YDS,36
3886609,Alex Hornibrook,Wisconsin,Big Ten,receiving,YPR,9.0
3121556,Zander Neuville,Wisconsin,Big Ten,receiving,YPR,9.0
3917668,Alec Ingold,Wisconsin,Big Ten,receiving,REC,2
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,TD,4
4035792,A.J. Taylor,Wisconsin,Big Ten,receiving,LONG,51
4035767,Garrett Groshek,Wisconsin,Big Ten,receiving,YDS,40
546651,Rachid Ibrahim,Wisconsin,Big Ten,receiving,REC,7
4242335,Jonathan Taylor,Wisconsin,Big Ten,receiving,YPR,11.9
3917680,Bradrick Shaw,Wisconsin,Big Ten,receiving,YPR,7.0
4035767,Garrett Groshek,Wisconsin,Big Ten,receiving,REC,4
3917680,Bradrick Shaw,Wisconsin,Big Ten,receiving,YDS,21
4035793,Quintez Cephus,Wisconsin,Big Ten,receiving,TD,6
3917680,Bradrick Shaw,Wisconsin,Big Ten,receiving,REC,3
4242335,Jonathan Taylor,Wisconsin,Big Ten,receiving,TD,0
4035793,Quintez Cephus,Wisconsin,Big Ten,receiving,YDS,501
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,YDS,76
3123936,Chris James,Wisconsin,Big Ten,receiving,YPR,7.2
4035793,Quintez Cephus,Wisconsin,Big Ten,receiving,REC,30
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,REC,5
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YDS,547
4035767,Garrett Groshek,Wisconsin,Big Ten,receiving,LONG,17
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,LONG,44
3886611,Kyle Penniston,Wisconsin,Big Ten,receiving,LONG,14
3121556,Zander Neuville,Wisconsin,Big Ten,receiving,YDS,81
4035776,Kendric Pryor,Wisconsin,Big Ten,receiving,TD,1
546651,Rachid Ibrahim,Wisconsin,Big Ten,receiving,TD,0
4035792,A.J. Taylor,Wisconsin,Big Ten,receiving,YPR,15.3
3123936,Chris James,Wisconsin,Big Ten,receiving,LONG,17
3917668,Alec Ingold,Wisconsin,Big Ten,receiving,TD,0
4035793,Quintez Cephus,Wisconsin,Big Ten,receiving,LONG,61
4035792,A.J. Taylor,Wisconsin,Big Ten,receiving,REC,31
3886609,Alex Hornibrook,Wisconsin,Big Ten,receiving,TD,0
546651,Rachid Ibrahim,Wisconsin,Big Ten,receiving,YPR,9.0
3886609,Alex Hornibrook,Wisconsin,Big Ten,receiving,REC,1
4035767,Garrett Groshek,Wisconsin,Big Ten,receiving,YPR,10.0
3886611,Kyle Penniston,Wisconsin,Big Ten,receiving,YPR,8.0
4035792,A.J. Taylor,Wisconsin,Big Ten,receiving,TD,5
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,TD,0
4242330,Danny Davis III,Wisconsin,Big Ten,receiving,YPR,16.1
4035776,Kendric Pryor,Wisconsin,Big Ten,receiving,YDS,179
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,REC,46
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,LONG,25
3121556,Zander Neuville,Wisconsin,Big Ten,receiving,REC,9
546651,Rachid Ibrahim,Wisconsin,Big Ten,receiving,YDS,63
4035792,A.J. Taylor,Wisconsin,Big Ten,receiving,YDS,475
3123936,Chris James,Wisconsin,Big Ten,receiving,TD,0
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,REC,6
