playerId,player,team,conference,category,statType,stat
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,TD,0
537577,Dare Ogunbowale,Wisconsin,Big Ten,receiving,TD,1
3121540,Taiwan Deal,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,REC,4
546845,Corey Clement,Wisconsin,Big Ten,receiving,LONG,13
3121560,George Rushing,Wisconsin,Big Ten,receiving,TD,0
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YPR,11.2
515835,Tanner McEvoy,Wisconsin,Big Ten,receiving,REC,10
514234,Derek Watt,Wisconsin,Big Ten,receiving,TD,0
546867,Robert Wheelwright,Wisconsin,Big Ten,receiving,LONG,30
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,LONG,31
515835,Tanner McEvoy,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,YDS,55
3121560,George Rushing,Wisconsin,Big Ten,receiving,YPR,10.0
537577,Dare Ogunbowale,Wisconsin,Big Ten,receiving,YPR,8.3
3121554,Caleb Kinlaw,Wisconsin,Big Ten,receiving,REC,1
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,YPR,13.4
3121540,Taiwan Deal,Wisconsin,Big Ten,receiving,YDS,4
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,YDS,268
534829,Eric Steffes,Wisconsin,Big Ten,receiving,REC,3
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YDS,81
515835,Tanner McEvoy,Wisconsin,Big Ten,receiving,LONG,23
534829,Eric Steffes,Wisconsin,Big Ten,receiving,YDS,50
534809,Alex Erickson,Wisconsin,Big Ten,receiving,YPR,12.7
534829,Eric Steffes,Wisconsin,Big Ten,receiving,LONG,19
514234,Derek Watt,Wisconsin,Big Ten,receiving,LONG,27
514216,Jordan Fredrick,Wisconsin,Big Ten,receiving,YPR,11.6
3121560,George Rushing,Wisconsin,Big Ten,receiving,LONG,10
546860,Jazz Peavy,Wisconsin,Big Ten,receiving,REC,20
534809,Alex Erickson,Wisconsin,Big Ten,receiving,REC,77
3121554,Caleb Kinlaw,Wisconsin,Big Ten,receiving,YDS,5
534809,Alex Erickson,Wisconsin,Big Ten,receiving,LONG,45
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,TD,0
534816,Reggie Love,Wisconsin,Big Ten,receiving,LONG,26
546845,Corey Clement,Wisconsin,Big Ten,receiving,TD,0
546845,Corey Clement,Wisconsin,Big Ten,receiving,YPR,9.5
550839,Austin Ramesh,Wisconsin,Big Ten,receiving,YPR,12.0
3121540,Taiwan Deal,Wisconsin,Big Ten,receiving,YPR,4.0
514233,Austin Traylor,Wisconsin,Big Ten,receiving,TD,4
537577,Dare Ogunbowale,Wisconsin,Big Ten,receiving,YDS,299
546849,Troy Fumagalli,Wisconsin,Big Ten,receiving,YDS,313
546845,Corey Clement,Wisconsin,Big Ten,receiving,YDS,19
534816,Reggie Love,Wisconsin,Big Ten,receiving,YPR,13.8
