playerId,player,team,conference,category,statType,stat
483113,Paul Carrezola,Rutgers,Big East,receiving,YDS,45
483113,Paul Carrezola,Rutgers,Big East,receiving,REC,8
503833,Jeremy Deering,Rutgers,Big East,receiving,YDS,12
512840,Savon Huggins,Rutgers,Big East,receiving,YPR,2.7
503833,Jeremy Deering,Rutgers,Big East,receiving,LONG,12
503841,Jawan Jamison,Rutgers,Big East,receiving,REC,28
503831,Michael Burton,Rutgers,Big East,receiving,YDS,34
503831,Michael Burton,Rutgers,Big East,receiving,LONG,15
503841,Jawan Jamison,Rutgers,Big East,receiving,TD,2
503841,Jawan Jamison,Rutgers,Big East,receiving,YDS,323
518366,Tyler Kroft,Rutgers,Big East,receiving,TD,1
483119,Mark Harrison,Rutgers,Big East,receiving,REC,44
518343,Miles Shuler,Rutgers,Big East,receiving,YPR,14.2
382178,Timothy Wright,Rutgers,Big East,receiving,LONG,46
503831,Michael Burton,Rutgers,Big East,receiving,REC,3
483130,Quron Pratt,Rutgers,Big East,receiving,YDS,230
483113,Paul Carrezola,Rutgers,Big East,receiving,YPR,5.6
483113,Paul Carrezola,Rutgers,Big East,receiving,TD,1
503831,Michael Burton,Rutgers,Big East,receiving,YPR,11.3
503833,Jeremy Deering,Rutgers,Big East,receiving,TD,0
518343,Miles Shuler,Rutgers,Big East,receiving,TD,0
518366,Tyler Kroft,Rutgers,Big East,receiving,YPR,19.7
483130,Quron Pratt,Rutgers,Big East,receiving,REC,22
382162,D.C. Jefferson,Rutgers,Big East,receiving,LONG,19
382178,Timothy Wright,Rutgers,Big East,receiving,REC,39
503832,Brandon Coleman,Rutgers,Big East,receiving,YDS,718
518343,Miles Shuler,Rutgers,Big East,receiving,YDS,71
518343,Miles Shuler,Rutgers,Big East,receiving,LONG,31
382162,D.C. Jefferson,Rutgers,Big East,receiving,REC,20
382178,Timothy Wright,Rutgers,Big East,receiving,YDS,449
483113,Paul Carrezola,Rutgers,Big East,receiving,LONG,19
512840,Savon Huggins,Rutgers,Big East,receiving,REC,7
382162,D.C. Jefferson,Rutgers,Big East,receiving,TD,1
382178,Timothy Wright,Rutgers,Big East,receiving,TD,2
382162,D.C. Jefferson,Rutgers,Big East,receiving,YPR,8.4
512840,Savon Huggins,Rutgers,Big East,receiving,TD,0
518366,Tyler Kroft,Rutgers,Big East,receiving,LONG,42
483130,Quron Pratt,Rutgers,Big East,receiving,TD,0
503841,Jawan Jamison,Rutgers,Big East,receiving,YPR,11.5
503832,Brandon Coleman,Rutgers,Big East,receiving,TD,10
503832,Brandon Coleman,Rutgers,Big East,receiving,YPR,16.7
512840,Savon Huggins,Rutgers,Big East,receiving,LONG,9
503832,Brandon Coleman,Rutgers,Big East,receiving,LONG,85
503831,Michael Burton,Rutgers,Big East,receiving,TD,0
518366,Tyler Kroft,Rutgers,Big East,receiving,REC,3
483119,Mark Harrison,Rutgers,Big East,receiving,YPR,13.3
503833,Jeremy Deering,Rutgers,Big East,receiving,REC,1
503841,Jawan Jamison,Rutgers,Big East,receiving,LONG,34
382162,D.C. Jefferson,Rutgers,Big East,receiving,YDS,168
518343,Miles Shuler,Rutgers,Big East,receiving,REC,5
512840,Savon Huggins,Rutgers,Big East,receiving,YDS,19
503833,Jeremy Deering,Rutgers,Big East,receiving,YPR,12.0
483130,Quron Pratt,Rutgers,Big East,receiving,YPR,10.5
382178,Timothy Wright,Rutgers,Big East,receiving,YPR,11.5
483119,Mark Harrison,Rutgers,Big East,receiving,YDS,583
483119,Mark Harrison,Rutgers,Big East,receiving,TD,6
503832,Brandon Coleman,Rutgers,Big East,receiving,REC,43
483130,Quron Pratt,Rutgers,Big East,receiving,LONG,45
518366,Tyler Kroft,Rutgers,Big East,receiving,YDS,59
483119,Mark Harrison,Rutgers,Big East,receiving,LONG,71
