playerId,player,team,conference,category,statType,stat
4259303,Everett Wormley,Rutgers,Big Ten,receiving,LONG,6
547555,Myles Nash,Rutgers,Big Ten,receiving,YDS,29
547555,Myles Nash,Rutgers,Big Ten,receiving,REC,3
4259305,Bo Melton,Rutgers,Big Ten,receiving,YDS,83
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,YDS,4
4038721,Mohamed Jabbie,Rutgers,Big Ten,receiving,LONG,12
4259308,Raheem Blackshear,Rutgers,Big Ten,receiving,REC,7
3127374,Robert Martin,Rutgers,Big Ten,receiving,LONG,36
4259308,Raheem Blackshear,Rutgers,Big Ten,receiving,YDS,133
550049,Gus Edwards,Rutgers,Big Ten,receiving,REC,13
547542,Janarion Grant,Rutgers,Big Ten,receiving,YDS,167
4259305,Bo Melton,Rutgers,Big Ten,receiving,LONG,48
3930020,Max Anthony,Rutgers,Big Ten,receiving,LONG,12
3930035,Nakia Griffin-Stewart,Rutgers,Big Ten,receiving,LONG,18
4038721,Mohamed Jabbie,Rutgers,Big Ten,receiving,YDS,19
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,TD,1
550049,Gus Edwards,Rutgers,Big Ten,receiving,LONG,33
4038721,Mohamed Jabbie,Rutgers,Big Ten,receiving,YPR,6.3
4259305,Bo Melton,Rutgers,Big Ten,receiving,TD,0
3127369,Josh Hicks,Rutgers,Big Ten,receiving,YDS,68
547555,Myles Nash,Rutgers,Big Ten,receiving,YPR,9.7
4259303,Everett Wormley,Rutgers,Big Ten,receiving,YPR,4.8
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,YPR,13.6
547205,Damon Mitchell,Rutgers,Big Ten,receiving,LONG,33
