playerId,player,team,conference,category,statType,stat
4372472,Paul Woods,Rutgers,Big Ten,receiving,TD,0
4360204,Johnny Langan,Rutgers,Big Ten,receiving,REC,2
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,LONG,26
4259304,Shameen Jones,Rutgers,Big Ten,receiving,LONG,38
4259304,Shameen Jones,Rutgers,Big Ten,receiving,YPR,10.9
4372472,Paul Woods,Rutgers,Big Ten,receiving,LONG,12
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,LONG,6
4574722,Christian Dremel,Rutgers,Big Ten,receiving,TD,0
4361529,Isaih Pacheco,Rutgers,Big Ten,receiving,REC,19
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,YDS,96
4259305,Bo Melton,Rutgers,Big Ten,receiving,YPR,13.9
4361529,Isaih Pacheco,Rutgers,Big Ten,receiving,LONG,20
4037456,Jovani Haskins,Rutgers,Big Ten,receiving,REC,6
4037456,Jovani Haskins,Rutgers,Big Ten,receiving,YPR,9.7
4574732,Aaron Young,Rutgers,Big Ten,receiving,TD,0
4574732,Aaron Young,Rutgers,Big Ten,receiving,LONG,15
4361529,Isaih Pacheco,Rutgers,Big Ten,receiving,YPR,6.3
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,REC,7
4574732,Aaron Young,Rutgers,Big Ten,receiving,YPR,4.3
4426530,Kay'Ron Adams,Rutgers,Big Ten,receiving,TD,1
4574732,Aaron Young,Rutgers,Big Ten,receiving,YDS,100
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,YPR,3.1
4574722,Christian Dremel,Rutgers,Big Ten,receiving,LONG,14
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,YDS,22
4361529,Isaih Pacheco,Rutgers,Big Ten,receiving,YDS,119
4426530,Kay'Ron Adams,Rutgers,Big Ten,receiving,YPR,18.3
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,YPR,6.8
4360204,Johnny Langan,Rutgers,Big Ten,receiving,TD,0
4574722,Christian Dremel,Rutgers,Big Ten,receiving,YDS,39
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,YDS,243
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,TD,0
4259304,Shameen Jones,Rutgers,Big Ten,receiving,YDS,361
4360204,Johnny Langan,Rutgers,Big Ten,receiving,YPR,5.0
4037456,Jovani Haskins,Rutgers,Big Ten,receiving,TD,2
4574722,Christian Dremel,Rutgers,Big Ten,receiving,REC,5
4259304,Shameen Jones,Rutgers,Big Ten,receiving,REC,33
4574732,Aaron Young,Rutgers,Big Ten,receiving,REC,23
4360204,Johnny Langan,Rutgers,Big Ten,receiving,LONG,6
4574722,Christian Dremel,Rutgers,Big Ten,receiving,YPR,7.8
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,TD,1
4037456,Jovani Haskins,Rutgers,Big Ten,receiving,LONG,25
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,REC,36
4360204,Johnny Langan,Rutgers,Big Ten,receiving,YDS,10
4372472,Paul Woods,Rutgers,Big Ten,receiving,YDS,27
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,LONG,43
4426530,Kay'Ron Adams,Rutgers,Big Ten,receiving,LONG,62
4426530,Kay'Ron Adams,Rutgers,Big Ten,receiving,YDS,73
4259305,Bo Melton,Rutgers,Big Ten,receiving,YDS,639
4259305,Bo Melton,Rutgers,Big Ten,receiving,LONG,66
4259305,Bo Melton,Rutgers,Big Ten,receiving,TD,6
4259305,Bo Melton,Rutgers,Big Ten,receiving,REC,46
4259304,Shameen Jones,Rutgers,Big Ten,receiving,TD,3
4372472,Paul Woods,Rutgers,Big Ten,receiving,YPR,5.4
4361529,Isaih Pacheco,Rutgers,Big Ten,receiving,TD,1
4372472,Paul Woods,Rutgers,Big Ten,receiving,REC,5
4426530,Kay'Ron Adams,Rutgers,Big Ten,receiving,REC,4
4037456,Jovani Haskins,Rutgers,Big Ten,receiving,YDS,58
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,YPR,10.7
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,TD,0
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,REC,9
