playerId,player,team,conference,category,statType,stat
4608686,Kyle Monangai,Rutgers,Big Ten,receiving,LONG,7
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,TD,2
4700149,Rashad Rochelle,Rutgers,Big Ten,receiving,YDS,-2
4682748,Max Patterson,Rutgers,Big Ten,receiving,YPR,3.0
4360204,Johnny Langan,Rutgers,Big Ten,receiving,REC,31
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,YDS,13
4700149,Rashad Rochelle,Rutgers,Big Ten,receiving,LONG,0
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,REC,3
4685695,Samuel Brown V,Rutgers,Big Ten,receiving,YDS,17
4428969,Joshua Youngblood,Rutgers,Big Ten,receiving,YPR,12.3
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,YPR,19.7
4430235,Chris Long,Rutgers,Big Ten,receiving,REC,14
4682748,Max Patterson,Rutgers,Big Ten,receiving,YDS,6
4608686,Kyle Monangai,Rutgers,Big Ten,receiving,YDS,31
4685695,Samuel Brown V,Rutgers,Big Ten,receiving,TD,0
4360972,Sean Ryan,Rutgers,Big Ten,receiving,YDS,440
4361952,Taj Harris,Rutgers,Big Ten,receiving,TD,0
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,TD,1
4574730,Isaiah Washington,Rutgers,Big Ten,receiving,LONG,43
4574732,Aaron Young,Rutgers,Big Ten,receiving,REC,1
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,YPR,6.5
4360204,Johnny Langan,Rutgers,Big Ten,receiving,YDS,296
4685695,Samuel Brown V,Rutgers,Big Ten,receiving,REC,4
4432420,Nasir Montgomery,Rutgers,Big Ten,receiving,REC,1
4428969,Joshua Youngblood,Rutgers,Big Ten,receiving,REC,6
4700149,Rashad Rochelle,Rutgers,Big Ten,receiving,REC,1
4682748,Max Patterson,Rutgers,Big Ten,receiving,REC,2
4606669,Victor Konopka,Rutgers,Big Ten,receiving,YDS,17
4574732,Aaron Young,Rutgers,Big Ten,receiving,TD,1
4574722,Christian Dremel,Rutgers,Big Ten,receiving,YPR,3.0
4574722,Christian Dremel,Rutgers,Big Ten,receiving,REC,1
4361952,Taj Harris,Rutgers,Big Ten,receiving,YDS,9
4360972,Sean Ryan,Rutgers,Big Ten,receiving,LONG,55
4685695,Samuel Brown V,Rutgers,Big Ten,receiving,LONG,9
4432420,Nasir Montgomery,Rutgers,Big Ten,receiving,TD,0
4700149,Rashad Rochelle,Rutgers,Big Ten,receiving,TD,0
4367207,Matt Alaimo,Rutgers,Big Ten,receiving,REC,2
4608686,Kyle Monangai,Rutgers,Big Ten,receiving,YPR,5.2
4574722,Christian Dremel,Rutgers,Big Ten,receiving,YDS,3
4606669,Victor Konopka,Rutgers,Big Ten,receiving,TD,0
4428969,Joshua Youngblood,Rutgers,Big Ten,receiving,TD,0
4360204,Johnny Langan,Rutgers,Big Ten,receiving,TD,1
4574722,Christian Dremel,Rutgers,Big Ten,receiving,TD,0
4361556,Aron Cruickshank,Rutgers,Big Ten,receiving,YPR,9.2
