playerId,player,team,conference,category,statType,stat
547556,Andre Patton,Rutgers,Big Ten,receiving,LONG,68
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,REC,39
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,LONG,2
547556,Andre Patton,Rutgers,Big Ten,receiving,YDS,460
547540,Matt Flanagan,Rutgers,Big Ten,receiving,YPR,4.8
3127369,Josh Hicks,Rutgers,Big Ten,receiving,REC,1
547556,Andre Patton,Rutgers,Big Ten,receiving,REC,33
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,YPR,11.1
547540,Matt Flanagan,Rutgers,Big Ten,receiving,LONG,11
3127369,Josh Hicks,Rutgers,Big Ten,receiving,YPR,-4.0
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,YPR,12.3
547563,John Tsimis,Rutgers,Big Ten,receiving,YPR,8.5
547541,Justin Goodwin,Rutgers,Big Ten,receiving,TD,1
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,LONG,13
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,REC,8
547541,Justin Goodwin,Rutgers,Big Ten,receiving,YDS,204
4033797,Trey Sneed,Rutgers,Big Ten,receiving,LONG,2
547542,Janarion Grant,Rutgers,Big Ten,receiving,LONG,76
547541,Justin Goodwin,Rutgers,Big Ten,receiving,YPR,9.3
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,TD,3
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,YPR,-1.7
3127374,Robert Martin,Rutgers,Big Ten,receiving,LONG,19
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,YDS,481
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,YDS,89
547563,John Tsimis,Rutgers,Big Ten,receiving,REC,11
3127374,Robert Martin,Rutgers,Big Ten,receiving,YPR,7.4
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,YDS,62
547563,John Tsimis,Rutgers,Big Ten,receiving,YDS,94
4033797,Trey Sneed,Rutgers,Big Ten,receiving,YDS,2
547556,Andre Patton,Rutgers,Big Ten,receiving,YPR,13.9
4033797,Trey Sneed,Rutgers,Big Ten,receiving,YPR,2.0
4033797,Trey Sneed,Rutgers,Big Ten,receiving,REC,1
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,LONG,23
547563,John Tsimis,Rutgers,Big Ten,receiving,TD,0
547542,Janarion Grant,Rutgers,Big Ten,receiving,YDS,210
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,REC,3
547541,Justin Goodwin,Rutgers,Big Ten,receiving,REC,22
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,TD,1
3930038,Jawuan Harris,Rutgers,Big Ten,receiving,LONG,75
547540,Matt Flanagan,Rutgers,Big Ten,receiving,TD,0
547556,Andre Patton,Rutgers,Big Ten,receiving,TD,5
4033797,Trey Sneed,Rutgers,Big Ten,receiving,TD,0
547563,John Tsimis,Rutgers,Big Ten,receiving,LONG,19
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,TD,1
547540,Matt Flanagan,Rutgers,Big Ten,receiving,REC,6
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,YPR,6.2
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,YDS,-5
3127369,Josh Hicks,Rutgers,Big Ten,receiving,LONG,0
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,REC,10
547541,Justin Goodwin,Rutgers,Big Ten,receiving,LONG,30
547542,Janarion Grant,Rutgers,Big Ten,receiving,YPR,10.5
547542,Janarion Grant,Rutgers,Big Ten,receiving,TD,0
3127374,Robert Martin,Rutgers,Big Ten,receiving,REC,5
4038715,Dacoven Bailey,Rutgers,Big Ten,receiving,TD,0
3127374,Robert Martin,Rutgers,Big Ten,receiving,YDS,37
547540,Matt Flanagan,Rutgers,Big Ten,receiving,YDS,29
547542,Janarion Grant,Rutgers,Big Ten,receiving,REC,20
3127374,Robert Martin,Rutgers,Big Ten,receiving,TD,0
3127369,Josh Hicks,Rutgers,Big Ten,receiving,YDS,-4
3127369,Josh Hicks,Rutgers,Big Ten,receiving,TD,0
