playerId,player,team,conference,category,statType,stat
547542,Janarion Grant,Rutgers,Big Ten,receiving,YPR,10.1
503829,Sam Bergen,Rutgers,Big Ten,receiving,YDS,49
547542,Janarion Grant,Rutgers,Big Ten,receiving,TD,1
547541,Justin Goodwin,Rutgers,Big Ten,receiving,YDS,93
518349,Paul James,Rutgers,Big Ten,receiving,REC,6
547563,John Tsimis,Rutgers,Big Ten,receiving,YPR,5.0
3127369,Josh Hicks,Rutgers,Big Ten,receiving,REC,4
518349,Paul James,Rutgers,Big Ten,receiving,YPR,6.7
547563,John Tsimis,Rutgers,Big Ten,receiving,TD,0
547540,Matt Flanagan,Rutgers,Big Ten,receiving,YDS,110
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,LONG,58
3127369,Josh Hicks,Rutgers,Big Ten,receiving,TD,1
3127374,Robert Martin,Rutgers,Big Ten,receiving,TD,0
547556,Andre Patton,Rutgers,Big Ten,receiving,YDS,432
547538,Anthony Cioffi,Rutgers,Big Ten,receiving,TD,0
3127376,Charles Scarff,Rutgers,Big Ten,receiving,YDS,100
547540,Matt Flanagan,Rutgers,Big Ten,receiving,YPR,10.0
518349,Paul James,Rutgers,Big Ten,receiving,YDS,40
3127374,Robert Martin,Rutgers,Big Ten,receiving,YPR,3.4
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,REC,12
537335,Vance Matthews,Rutgers,Big Ten,receiving,LONG,18
3127376,Charles Scarff,Rutgers,Big Ten,receiving,REC,14
3127374,Robert Martin,Rutgers,Big Ten,receiving,YDS,17
547542,Janarion Grant,Rutgers,Big Ten,receiving,REC,35
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,TD,0
547540,Matt Flanagan,Rutgers,Big Ten,receiving,LONG,17
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,LONG,22
537335,Vance Matthews,Rutgers,Big Ten,receiving,YDS,38
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,REC,17
547563,John Tsimis,Rutgers,Big Ten,receiving,YDS,10
537313,Leonte Carroo,Rutgers,Big Ten,receiving,REC,39
547549,Chris Laviano,Rutgers,Big Ten,receiving,REC,1
537335,Vance Matthews,Rutgers,Big Ten,receiving,YPR,9.5
3127369,Josh Hicks,Rutgers,Big Ten,receiving,YPR,6.3
537313,Leonte Carroo,Rutgers,Big Ten,receiving,YDS,809
518349,Paul James,Rutgers,Big Ten,receiving,LONG,19
547556,Andre Patton,Rutgers,Big Ten,receiving,TD,1
537313,Leonte Carroo,Rutgers,Big Ten,receiving,YPR,20.7
547542,Janarion Grant,Rutgers,Big Ten,receiving,YDS,352
547541,Justin Goodwin,Rutgers,Big Ten,receiving,YPR,7.2
547540,Matt Flanagan,Rutgers,Big Ten,receiving,REC,11
547538,Anthony Cioffi,Rutgers,Big Ten,receiving,YPR,0.0
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,TD,1
547556,Andre Patton,Rutgers,Big Ten,receiving,YPR,12.7
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,YPR,18.4
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,YDS,92
3127369,Josh Hicks,Rutgers,Big Ten,receiving,YDS,25
547556,Andre Patton,Rutgers,Big Ten,receiving,LONG,38
503829,Sam Bergen,Rutgers,Big Ten,receiving,LONG,14
547541,Justin Goodwin,Rutgers,Big Ten,receiving,REC,13
547563,John Tsimis,Rutgers,Big Ten,receiving,LONG,8
503829,Sam Bergen,Rutgers,Big Ten,receiving,REC,5
537318,Carlton Agudosi,Rutgers,Big Ten,receiving,YDS,313
547549,Chris Laviano,Rutgers,Big Ten,receiving,YPR,5.0
3127374,Robert Martin,Rutgers,Big Ten,receiving,REC,5
537335,Vance Matthews,Rutgers,Big Ten,receiving,TD,0
3127374,Robert Martin,Rutgers,Big Ten,receiving,LONG,9
503829,Sam Bergen,Rutgers,Big Ten,receiving,TD,0
503829,Sam Bergen,Rutgers,Big Ten,receiving,YPR,9.8
547541,Justin Goodwin,Rutgers,Big Ten,receiving,LONG,18
547538,Anthony Cioffi,Rutgers,Big Ten,receiving,LONG,0
547549,Chris Laviano,Rutgers,Big Ten,receiving,YDS,5
547563,John Tsimis,Rutgers,Big Ten,receiving,REC,2
537335,Vance Matthews,Rutgers,Big Ten,receiving,REC,4
3127376,Charles Scarff,Rutgers,Big Ten,receiving,YPR,7.1
537313,Leonte Carroo,Rutgers,Big Ten,receiving,LONG,58
518349,Paul James,Rutgers,Big Ten,receiving,TD,0
547542,Janarion Grant,Rutgers,Big Ten,receiving,LONG,40
547538,Anthony Cioffi,Rutgers,Big Ten,receiving,REC,1
3127369,Josh Hicks,Rutgers,Big Ten,receiving,LONG,14
547549,Chris Laviano,Rutgers,Big Ten,receiving,LONG,5
547549,Chris Laviano,Rutgers,Big Ten,receiving,TD,1
3127376,Charles Scarff,Rutgers,Big Ten,receiving,TD,1
3127376,Charles Scarff,Rutgers,Big Ten,receiving,LONG,15
547540,Matt Flanagan,Rutgers,Big Ten,receiving,TD,3
547533,Nick Arcidiacono,Rutgers,Big Ten,receiving,YPR,7.7
537313,Leonte Carroo,Rutgers,Big Ten,receiving,TD,10
547538,Anthony Cioffi,Rutgers,Big Ten,receiving,YDS,0
547541,Justin Goodwin,Rutgers,Big Ten,receiving,TD,0
547556,Andre Patton,Rutgers,Big Ten,receiving,REC,34
