playerId,player,team,conference,category,statType,stat
3126327,Darryl Long,Akron,Mid-American,receiving,TD,0
4260320,Andre Williams,Akron,Mid-American,receiving,YPR,9.6
4240139,Nick Johns,Akron,Mid-American,receiving,REC,1
4568328,Michiah Burton,Akron,Mid-American,receiving,TD,0
4591936,Decavilon Reese,Akron,Mid-American,receiving,YDS,4
4260320,Andre Williams,Akron,Mid-American,receiving,LONG,23
4568328,Michiah Burton,Akron,Mid-American,receiving,YDS,37
3126327,Darryl Long,Akron,Mid-American,receiving,LONG,15
4241898,Maverick Wolfley,Akron,Mid-American,receiving,TD,2
4241898,Maverick Wolfley,Akron,Mid-American,receiving,REC,5
4244768,Julian Hicks,Akron,Mid-American,receiving,REC,32
3930295,Deltron Sands,Akron,Mid-American,receiving,TD,0
4408783,Brandon Lee,Akron,Mid-American,receiving,LONG,48
4241898,Maverick Wolfley,Akron,Mid-American,receiving,YPR,13.6
4427422,Peter Hayes-Patrick,Akron,Mid-American,receiving,LONG,13
4383093,Timothy Scippio,Akron,Mid-American,receiving,TD,3
3930295,Deltron Sands,Akron,Mid-American,receiving,YDS,27
4241898,Maverick Wolfley,Akron,Mid-American,receiving,LONG,24
4240139,Nick Johns,Akron,Mid-American,receiving,YDS,6
4038745,Tyler Gilchrist,Akron,Mid-American,receiving,YPR,5.0
4240146,Nate Stewart,Akron,Mid-American,receiving,LONG,49
4591936,Decavilon Reese,Akron,Mid-American,receiving,YPR,4.0
4038745,Tyler Gilchrist,Akron,Mid-American,receiving,REC,1
4430089,Michael Mathison,Akron,Mid-American,receiving,LONG,47
4244768,Julian Hicks,Akron,Mid-American,receiving,LONG,15
4244768,Julian Hicks,Akron,Mid-American,receiving,TD,2
4240146,Nate Stewart,Akron,Mid-American,receiving,YPR,14.3
3126327,Darryl Long,Akron,Mid-American,receiving,YDS,15
4408783,Brandon Lee,Akron,Mid-American,receiving,TD,0
3126327,Darryl Long,Akron,Mid-American,receiving,YPR,15.0
4038745,Tyler Gilchrist,Akron,Mid-American,receiving,TD,0
4383093,Timothy Scippio,Akron,Mid-American,receiving,REC,12
4240133,Dustin Burkhart,Akron,Mid-American,receiving,YDS,320
4240146,Nate Stewart,Akron,Mid-American,receiving,REC,37
4240139,Nick Johns,Akron,Mid-American,receiving,TD,0
4591936,Decavilon Reese,Akron,Mid-American,receiving,TD,0
4240146,Nate Stewart,Akron,Mid-American,receiving,YDS,529
4260320,Andre Williams,Akron,Mid-American,receiving,TD,0
4427422,Peter Hayes-Patrick,Akron,Mid-American,receiving,YPR,9.0
4568328,Michiah Burton,Akron,Mid-American,receiving,YPR,7.4
4408783,Brandon Lee,Akron,Mid-American,receiving,YDS,115
4240146,Nate Stewart,Akron,Mid-American,receiving,TD,3
4240133,Dustin Burkhart,Akron,Mid-American,receiving,REC,15
4383093,Timothy Scippio,Akron,Mid-American,receiving,YDS,221
3932503,Brandon Junk,Akron,Mid-American,receiving,YDS,3
4240133,Dustin Burkhart,Akron,Mid-American,receiving,TD,1
3930295,Deltron Sands,Akron,Mid-American,receiving,YPR,5.4
4591936,Decavilon Reese,Akron,Mid-American,receiving,REC,1
4427422,Peter Hayes-Patrick,Akron,Mid-American,receiving,YDS,18
4430089,Michael Mathison,Akron,Mid-American,receiving,YPR,7.8
4408783,Brandon Lee,Akron,Mid-American,receiving,YPR,7.7
4568328,Michiah Burton,Akron,Mid-American,receiving,REC,5
4427422,Peter Hayes-Patrick,Akron,Mid-American,receiving,TD,0
4257370,Jeremiah Knight,Akron,Mid-American,receiving,TD,0
4244768,Julian Hicks,Akron,Mid-American,receiving,YDS,212
3930295,Deltron Sands,Akron,Mid-American,receiving,LONG,12
4240139,Nick Johns,Akron,Mid-American,receiving,LONG,6
4240139,Nick Johns,Akron,Mid-American,receiving,YPR,6.0
3126327,Darryl Long,Akron,Mid-American,receiving,REC,1
4241898,Maverick Wolfley,Akron,Mid-American,receiving,YDS,68
4568328,Michiah Burton,Akron,Mid-American,receiving,LONG,11
3932503,Brandon Junk,Akron,Mid-American,receiving,TD,1
3932503,Brandon Junk,Akron,Mid-American,receiving,REC,1
4257370,Jeremiah Knight,Akron,Mid-American,receiving,YPR,13.9
4427422,Peter Hayes-Patrick,Akron,Mid-American,receiving,REC,2
4383093,Timothy Scippio,Akron,Mid-American,receiving,YPR,18.4
4260320,Andre Williams,Akron,Mid-American,receiving,REC,10
4038745,Tyler Gilchrist,Akron,Mid-American,receiving,YDS,5
4257370,Jeremiah Knight,Akron,Mid-American,receiving,LONG,39
