playerId,player,team,conference,category,statType,stat
508708,Keith Sconiers,Akron,Mid-American,receiving,LONG,34
514629,Marquelo Suel,Akron,Mid-American,receiving,YDS,820
514629,Marquelo Suel,Akron,Mid-American,receiving,TD,5
531903,Conor Hundley,Akron,Mid-American,receiving,TD,0
514627,L.T. Smith,Akron,Mid-American,receiving,TD,3
482012,Nolan Procter,Akron,Mid-American,receiving,YDS,6
382141,Quentin Hines,Akron,Mid-American,receiving,YDS,54
384227,Rhyne Ladrach,Akron,Mid-American,receiving,YPR,12.0
514634,Tyler Williams,Akron,Mid-American,receiving,YPR,9.7
531900,Tyrell Goodman,Akron,Mid-American,receiving,YPR,8.1
531903,Conor Hundley,Akron,Mid-American,receiving,REC,5
514627,L.T. Smith,Akron,Mid-American,receiving,REC,48
384216,Will Fleming,Akron,Mid-American,receiving,REC,2
531894,Imani Davis,Akron,Mid-American,receiving,YPR,7.1
514601,Zach D'Orazio,Akron,Mid-American,receiving,REC,15
514634,Tyler Williams,Akron,Mid-American,receiving,YDS,116
508708,Keith Sconiers,Akron,Mid-American,receiving,YDS,479
482012,Nolan Procter,Akron,Mid-American,receiving,REC,1
384216,Will Fleming,Akron,Mid-American,receiving,TD,0
514601,Zach D'Orazio,Akron,Mid-American,receiving,TD,0
514629,Marquelo Suel,Akron,Mid-American,receiving,LONG,34
531907,Andrew Pratt,Akron,Mid-American,receiving,LONG,42
531900,Tyrell Goodman,Akron,Mid-American,receiving,LONG,17
482012,Nolan Procter,Akron,Mid-American,receiving,LONG,6
531903,Conor Hundley,Akron,Mid-American,receiving,YDS,59
531894,Imani Davis,Akron,Mid-American,receiving,LONG,17
382141,Quentin Hines,Akron,Mid-American,receiving,REC,7
514634,Tyler Williams,Akron,Mid-American,receiving,TD,1
531903,Conor Hundley,Akron,Mid-American,receiving,YPR,11.8
482030,Dee Frieson,Akron,Mid-American,receiving,YDS,400
482030,Dee Frieson,Akron,Mid-American,receiving,YPR,8.3
531904,Hakeem Lawrence,Akron,Mid-American,receiving,YDS,12
531907,Andrew Pratt,Akron,Mid-American,receiving,TD,2
531900,Tyrell Goodman,Akron,Mid-American,receiving,YDS,113
514601,Zach D'Orazio,Akron,Mid-American,receiving,YPR,13.1
531894,Imani Davis,Akron,Mid-American,receiving,TD,0
482012,Nolan Procter,Akron,Mid-American,receiving,TD,0
514634,Tyler Williams,Akron,Mid-American,receiving,REC,12
508708,Keith Sconiers,Akron,Mid-American,receiving,REC,41
531904,Hakeem Lawrence,Akron,Mid-American,receiving,REC,1
508708,Keith Sconiers,Akron,Mid-American,receiving,TD,1
531907,Andrew Pratt,Akron,Mid-American,receiving,YDS,156
531907,Andrew Pratt,Akron,Mid-American,receiving,YPR,15.6
382141,Quentin Hines,Akron,Mid-American,receiving,YPR,7.7
514629,Marquelo Suel,Akron,Mid-American,receiving,REC,76
514599,Chiz Chisholm,Akron,Mid-American,receiving,TD,2
482034,Jerrod Dillard,Akron,Mid-American,receiving,REC,29
514629,Marquelo Suel,Akron,Mid-American,receiving,YPR,10.8
382141,Quentin Hines,Akron,Mid-American,receiving,LONG,16
482034,Jerrod Dillard,Akron,Mid-American,receiving,YPR,13.8
509230,Dylan Potts,Akron,Mid-American,receiving,YPR,1.0
