playerId,player,team,conference,category,statType,stat
482034,Jerrod Dillard,Akron,Mid-American,receiving,LONG,42
535897,Dalton Easton,Akron,Mid-American,receiving,TD,0
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,YPR,9.3
514634,Tyler Williams,Akron,Mid-American,receiving,TD,0
482034,Jerrod Dillard,Akron,Mid-American,receiving,YDS,320
531903,Conor Hundley,Akron,Mid-American,receiving,YPR,2.0
531894,Imani Davis,Akron,Mid-American,receiving,YPR,7.0
508708,Keith Sconiers,Akron,Mid-American,receiving,REC,1
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,TD,0
535897,Dalton Easton,Akron,Mid-American,receiving,YPR,12.0
535897,Dalton Easton,Akron,Mid-American,receiving,LONG,12
531903,Conor Hundley,Akron,Mid-American,receiving,YDS,16
482030,Dee Frieson,Akron,Mid-American,receiving,TD,0
535899,D.J. Jones,Akron,Mid-American,receiving,TD,0
531903,Conor Hundley,Akron,Mid-American,receiving,REC,8
535899,D.J. Jones,Akron,Mid-American,receiving,YPR,2.0
482039,Jon Root,Akron,Mid-American,receiving,REC,2
514599,Chiz Chisholm,Akron,Mid-American,receiving,TD,1
550340,Fransohn Bickley,Akron,Mid-American,receiving,YDS,407
514627,L.T. Smith,Akron,Mid-American,receiving,REC,24
531894,Imani Davis,Akron,Mid-American,receiving,LONG,13
514627,L.T. Smith,Akron,Mid-American,receiving,YPR,17.8
514634,Tyler Williams,Akron,Mid-American,receiving,YPR,2.8
514627,L.T. Smith,Akron,Mid-American,receiving,YDS,428
482039,Jon Root,Akron,Mid-American,receiving,YDS,21
482030,Dee Frieson,Akron,Mid-American,receiving,REC,6
550340,Fransohn Bickley,Akron,Mid-American,receiving,LONG,45
508708,Keith Sconiers,Akron,Mid-American,receiving,LONG,4
531907,Andrew Pratt,Akron,Mid-American,receiving,REC,10
501223,Jerome Lewis,Akron,Mid-American,receiving,REC,4
535897,Dalton Easton,Akron,Mid-American,receiving,YDS,12
514601,Zach D'Orazio,Akron,Mid-American,receiving,LONG,77
514599,Chiz Chisholm,Akron,Mid-American,receiving,LONG,29
508708,Keith Sconiers,Akron,Mid-American,receiving,YPR,4.0
531903,Conor Hundley,Akron,Mid-American,receiving,TD,0
514601,Zach D'Orazio,Akron,Mid-American,receiving,TD,4
514599,Chiz Chisholm,Akron,Mid-American,receiving,YPR,7.8
482030,Dee Frieson,Akron,Mid-American,receiving,YDS,14
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,YDS,112
531907,Andrew Pratt,Akron,Mid-American,receiving,YPR,18.8
535899,D.J. Jones,Akron,Mid-American,receiving,LONG,2
501223,Jerome Lewis,Akron,Mid-American,receiving,YDS,15
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,LONG,34
531907,Andrew Pratt,Akron,Mid-American,receiving,TD,1
482030,Dee Frieson,Akron,Mid-American,receiving,LONG,5
531900,Tyrell Goodman,Akron,Mid-American,receiving,REC,17
514599,Chiz Chisholm,Akron,Mid-American,receiving,YDS,211
531894,Imani Davis,Akron,Mid-American,receiving,TD,1
482034,Jerrod Dillard,Akron,Mid-American,receiving,TD,1
514601,Zach D'Orazio,Akron,Mid-American,receiving,YPR,13.5
482034,Jerrod Dillard,Akron,Mid-American,receiving,REC,26
531907,Andrew Pratt,Akron,Mid-American,receiving,LONG,68
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,REC,12
531900,Tyrell Goodman,Akron,Mid-American,receiving,YPR,14.3
482030,Dee Frieson,Akron,Mid-American,receiving,YPR,2.3
514634,Tyler Williams,Akron,Mid-American,receiving,LONG,7
514634,Tyler Williams,Akron,Mid-American,receiving,YDS,17
514599,Chiz Chisholm,Akron,Mid-American,receiving,REC,27
501223,Jerome Lewis,Akron,Mid-American,receiving,TD,1
514627,L.T. Smith,Akron,Mid-American,receiving,LONG,51
531900,Tyrell Goodman,Akron,Mid-American,receiving,TD,3
514634,Tyler Williams,Akron,Mid-American,receiving,REC,6
550340,Fransohn Bickley,Akron,Mid-American,receiving,TD,2
508708,Keith Sconiers,Akron,Mid-American,receiving,TD,0
550340,Fransohn Bickley,Akron,Mid-American,receiving,REC,39
535897,Dalton Easton,Akron,Mid-American,receiving,REC,1
482034,Jerrod Dillard,Akron,Mid-American,receiving,YPR,12.3
508708,Keith Sconiers,Akron,Mid-American,receiving,YDS,4
482039,Jon Root,Akron,Mid-American,receiving,TD,1
482039,Jon Root,Akron,Mid-American,receiving,YPR,10.5
501223,Jerome Lewis,Akron,Mid-American,receiving,LONG,9
482039,Jon Root,Akron,Mid-American,receiving,LONG,13
535899,D.J. Jones,Akron,Mid-American,receiving,YDS,2
550340,Fransohn Bickley,Akron,Mid-American,receiving,YPR,10.4
531900,Tyrell Goodman,Akron,Mid-American,receiving,LONG,38
531894,Imani Davis,Akron,Mid-American,receiving,YDS,56
514601,Zach D'Orazio,Akron,Mid-American,receiving,REC,42
501223,Jerome Lewis,Akron,Mid-American,receiving,YPR,3.8
531903,Conor Hundley,Akron,Mid-American,receiving,LONG,6
535899,D.J. Jones,Akron,Mid-American,receiving,REC,1
531900,Tyrell Goodman,Akron,Mid-American,receiving,YDS,243
531894,Imani Davis,Akron,Mid-American,receiving,REC,8
531907,Andrew Pratt,Akron,Mid-American,receiving,YDS,188
514601,Zach D'Orazio,Akron,Mid-American,receiving,YDS,567
514627,L.T. Smith,Akron,Mid-American,receiving,TD,3
