playerId,player,team,conference,category,statType,stat
531903,Conor Hundley,Akron,Mid-American,receiving,LONG,12
550356,Austin Wolf,Akron,Mid-American,receiving,TD,1
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,LONG,52
535899,D.J. Jones,Akron,Mid-American,receiving,YDS,7
531896,Wade Edwards,Akron,Mid-American,receiving,YDS,9
531896,Wade Edwards,Akron,Mid-American,receiving,LONG,9
514634,Tyler Williams,Akron,Mid-American,receiving,LONG,22
147386,Josh Smith,Akron,Mid-American,receiving,LONG,8
514601,Zach D'Orazio,Akron,Mid-American,receiving,TD,1
514620,Anthony Ritossa,Akron,Mid-American,receiving,YPR,10.2
531894,Imani Davis,Akron,Mid-American,receiving,LONG,19
514599,Chiz Chisholm,Akron,Mid-American,receiving,TD,0
535899,D.J. Jones,Akron,Mid-American,receiving,REC,1
514634,Tyler Williams,Akron,Mid-American,receiving,YDS,228
531896,Wade Edwards,Akron,Mid-American,receiving,YPR,9.0
514601,Zach D'Orazio,Akron,Mid-American,receiving,REC,62
550340,Fransohn Bickley,Akron,Mid-American,receiving,LONG,21
531896,Wade Edwards,Akron,Mid-American,receiving,REC,1
514601,Zach D'Orazio,Akron,Mid-American,receiving,YDS,658
514627,L.T. Smith,Akron,Mid-American,receiving,YPR,10.9
514634,Tyler Williams,Akron,Mid-American,receiving,TD,0
508708,Keith Sconiers,Akron,Mid-American,receiving,TD,0
531907,Andrew Pratt,Akron,Mid-American,receiving,LONG,38
501223,Jerome Lewis,Akron,Mid-American,receiving,YPR,8.0
550340,Fransohn Bickley,Akron,Mid-American,receiving,TD,0
514599,Chiz Chisholm,Akron,Mid-American,receiving,REC,8
147386,Josh Smith,Akron,Mid-American,receiving,REC,3
531904,Hakeem Lawrence,Akron,Mid-American,receiving,YPR,9.5
544761,Nick Bice,Akron,Mid-American,receiving,TD,0
531894,Imani Davis,Akron,Mid-American,receiving,TD,1
147386,Josh Smith,Akron,Mid-American,receiving,YDS,19
531903,Conor Hundley,Akron,Mid-American,receiving,REC,9
514627,L.T. Smith,Akron,Mid-American,receiving,TD,3
531907,Andrew Pratt,Akron,Mid-American,receiving,TD,0
514620,Anthony Ritossa,Akron,Mid-American,receiving,REC,6
544761,Nick Bice,Akron,Mid-American,receiving,YPR,7.7
147386,Josh Smith,Akron,Mid-American,receiving,YPR,6.3
531896,Wade Edwards,Akron,Mid-American,receiving,TD,0
531846,Jatavis Brown,Akron,Mid-American,receiving,REC,3
514599,Chiz Chisholm,Akron,Mid-American,receiving,YPR,9.6
550356,Austin Wolf,Akron,Mid-American,receiving,LONG,40
