playerId,player,team,conference,category,statType,stat
4366038,Teon Dollard,Akron,Mid-American,receiving,LONG,9
4686870,George Qualls Jr.,Akron,Mid-American,receiving,YDS,160
4257370,Jeremiah Knight,Akron,Mid-American,receiving,TD,0
4240146,Nate Stewart,Akron,Mid-American,receiving,YPR,12.8
4608750,Jonzell Norrils,Akron,Mid-American,receiving,YDS,32
4568345,Shawn Naim,Akron,Mid-American,receiving,REC,5
4686870,George Qualls Jr.,Akron,Mid-American,receiving,REC,12
4257370,Jeremiah Knight,Akron,Mid-American,receiving,REC,3
4244768,Julian Hicks,Akron,Mid-American,receiving,YPR,9.0
4701278,Tony Grimes Jr.,Akron,Mid-American,receiving,LONG,21
4240146,Nate Stewart,Akron,Mid-American,receiving,LONG,42
4430089,Michael Mathison,Akron,Mid-American,receiving,TD,2
4430089,Michael Mathison,Akron,Mid-American,receiving,LONG,26
4366038,Teon Dollard,Akron,Mid-American,receiving,YDS,29
4366038,Teon Dollard,Akron,Mid-American,receiving,TD,0
4244768,Julian Hicks,Akron,Mid-American,receiving,REC,2
4608589,Tristian Brank,Akron,Mid-American,receiving,LONG,29
4241898,Maverick Wolfley,Akron,Mid-American,receiving,YDS,19
4383093,Timothy Scippio,Akron,Mid-American,receiving,YDS,14
4701278,Tony Grimes Jr.,Akron,Mid-American,receiving,YDS,130
4608589,Tristian Brank,Akron,Mid-American,receiving,TD,0
4244768,Julian Hicks,Akron,Mid-American,receiving,TD,0
4430089,Michael Mathison,Akron,Mid-American,receiving,REC,11
4383093,Timothy Scippio,Akron,Mid-American,receiving,TD,0
4608750,Jonzell Norrils,Akron,Mid-American,receiving,LONG,24
4701283,Marquis Whitmire,Akron,Mid-American,receiving,YDS,1
4608750,Jonzell Norrils,Akron,Mid-American,receiving,REC,2
4244768,Julian Hicks,Akron,Mid-American,receiving,YDS,18
4701283,Marquis Whitmire,Akron,Mid-American,receiving,LONG,1
4241898,Maverick Wolfley,Akron,Mid-American,receiving,LONG,15
4430089,Michael Mathison,Akron,Mid-American,receiving,YDS,111
4701278,Tony Grimes Jr.,Akron,Mid-American,receiving,YPR,10.8
4241898,Maverick Wolfley,Akron,Mid-American,receiving,TD,0
4257370,Jeremiah Knight,Akron,Mid-American,receiving,YDS,25
4608589,Tristian Brank,Akron,Mid-American,receiving,YDS,54
4430089,Michael Mathison,Akron,Mid-American,receiving,YPR,10.1
4701283,Marquis Whitmire,Akron,Mid-American,receiving,TD,0
4366038,Teon Dollard,Akron,Mid-American,receiving,REC,10
4383093,Timothy Scippio,Akron,Mid-American,receiving,LONG,14
4568345,Shawn Naim,Akron,Mid-American,receiving,YPR,5.6
4257370,Jeremiah Knight,Akron,Mid-American,receiving,YPR,8.3
4241898,Maverick Wolfley,Akron,Mid-American,receiving,YPR,9.5
4568345,Shawn Naim,Akron,Mid-American,receiving,LONG,12
4240146,Nate Stewart,Akron,Mid-American,receiving,YDS,217
4568345,Shawn Naim,Akron,Mid-American,receiving,YDS,28
4608589,Tristian Brank,Akron,Mid-American,receiving,YPR,10.8
4244768,Julian Hicks,Akron,Mid-American,receiving,LONG,11
4701283,Marquis Whitmire,Akron,Mid-American,receiving,REC,1
4568345,Shawn Naim,Akron,Mid-American,receiving,TD,0
4241898,Maverick Wolfley,Akron,Mid-American,receiving,REC,2
4257370,Jeremiah Knight,Akron,Mid-American,receiving,LONG,12
4608750,Jonzell Norrils,Akron,Mid-American,receiving,YPR,16.0
4366038,Teon Dollard,Akron,Mid-American,receiving,YPR,2.9
4240146,Nate Stewart,Akron,Mid-American,receiving,TD,1
4701283,Marquis Whitmire,Akron,Mid-American,receiving,YPR,1.0
4701278,Tony Grimes Jr.,Akron,Mid-American,receiving,REC,12
4686870,George Qualls Jr.,Akron,Mid-American,receiving,TD,1
4240146,Nate Stewart,Akron,Mid-American,receiving,REC,17
4383093,Timothy Scippio,Akron,Mid-American,receiving,YPR,14.0
4686870,George Qualls Jr.,Akron,Mid-American,receiving,LONG,35
4608750,Jonzell Norrils,Akron,Mid-American,receiving,TD,0
4686870,George Qualls Jr.,Akron,Mid-American,receiving,YPR,13.3
4701278,Tony Grimes Jr.,Akron,Mid-American,receiving,TD,0
4383093,Timothy Scippio,Akron,Mid-American,receiving,REC,1
4608589,Tristian Brank,Akron,Mid-American,receiving,REC,5
