playerId,player,team,conference,category,statType,stat
3920865,Van Edwards Jr.,Akron,Mid-American,receiving,LONG,15
4373398,Daishawn Brimage,Akron,Mid-American,receiving,YPR,11.0
3915232,Brian Reinke,Akron,Mid-American,receiving,TD,1
4240147,Jemarulin Suggs,Akron,Mid-American,receiving,TD,0
4240133,Dustin Burkhart,Akron,Mid-American,receiving,REC,1
550355,Mykel Traylor-Bennett,Akron,Mid-American,receiving,REC,11
3915232,Brian Reinke,Akron,Mid-American,receiving,YDS,31
3125715,Newman Williams,Akron,Mid-American,receiving,YPR,7.0
4038757,Brandon Council,Akron,Mid-American,receiving,YDS,8
4038757,Brandon Council,Akron,Mid-American,receiving,REC,1
4240147,Jemarulin Suggs,Akron,Mid-American,receiving,YPR,0.0
4396433,Mykel Bennett,Akron,Mid-American,receiving,LONG,3
4396433,Mykel Bennett,Akron,Mid-American,receiving,TD,0
3915232,Brian Reinke,Akron,Mid-American,receiving,LONG,21
