playerId,player,team,conference,category,statType,stat
482028,Anthony Meriwether,Akron,Mid-American,receiving,YDS,6
514595,Karl Bostick,Akron,Mid-American,receiving,YDS,10
482013,Broderick Alexander,Akron,Mid-American,receiving,REC,4
384216,Will Fleming,Akron,Mid-American,receiving,YPR,12.8
514595,Karl Bostick,Akron,Mid-American,receiving,YPR,2.5
507395,Antoine Russell,Akron,Mid-American,receiving,YPR,12.5
514618,A.J. Price,Akron,Mid-American,receiving,TD,1
508708,Keith Sconiers,Akron,Mid-American,receiving,LONG,51
514620,Anthony Ritossa,Akron,Mid-American,receiving,TD,0
514599,Chiz Chisholm,Akron,Mid-American,receiving,LONG,17
384216,Will Fleming,Akron,Mid-American,receiving,REC,4
514623,Nick Rossi,Akron,Mid-American,receiving,LONG,14
507068,Austin Bailey,Akron,Mid-American,receiving,REC,1
483081,Clayton Moore,Akron,Mid-American,receiving,LONG,8
384216,Will Fleming,Akron,Mid-American,receiving,LONG,25
482028,Anthony Meriwether,Akron,Mid-American,receiving,TD,0
482034,Jerrod Dillard,Akron,Mid-American,receiving,YDS,76
483081,Clayton Moore,Akron,Mid-American,receiving,REC,1
507395,Antoine Russell,Akron,Mid-American,receiving,LONG,45
384227,Rhyne Ladrach,Akron,Mid-American,receiving,TD,0
514599,Chiz Chisholm,Akron,Mid-American,receiving,REC,12
514618,A.J. Price,Akron,Mid-American,receiving,YDS,196
508708,Keith Sconiers,Akron,Mid-American,receiving,YDS,639
514629,Marquelo Suel,Akron,Mid-American,receiving,YDS,417
514595,Karl Bostick,Akron,Mid-American,receiving,REC,4
482013,Broderick Alexander,Akron,Mid-American,receiving,YPR,9.3
514634,Tyler Williams,Akron,Mid-American,receiving,LONG,2
507068,Austin Bailey,Akron,Mid-American,receiving,TD,0
514623,Nick Rossi,Akron,Mid-American,receiving,YPR,9.0
384216,Will Fleming,Akron,Mid-American,receiving,TD,0
508708,Keith Sconiers,Akron,Mid-American,receiving,YPR,13.6
514623,Nick Rossi,Akron,Mid-American,receiving,YDS,27
514618,A.J. Price,Akron,Mid-American,receiving,REC,12
482034,Jerrod Dillard,Akron,Mid-American,receiving,YPR,10.9
514595,Karl Bostick,Akron,Mid-American,receiving,TD,0
509230,Dylan Potts,Akron,Mid-American,receiving,REC,2
483081,Clayton Moore,Akron,Mid-American,receiving,TD,1
509230,Dylan Potts,Akron,Mid-American,receiving,YDS,22
482028,Anthony Meriwether,Akron,Mid-American,receiving,YPR,6.0
483081,Clayton Moore,Akron,Mid-American,receiving,YDS,8
482013,Broderick Alexander,Akron,Mid-American,receiving,YDS,37
482034,Jerrod Dillard,Akron,Mid-American,receiving,LONG,23
507068,Austin Bailey,Akron,Mid-American,receiving,YPR,5.0
482013,Broderick Alexander,Akron,Mid-American,receiving,LONG,22
514623,Nick Rossi,Akron,Mid-American,receiving,REC,3
514595,Karl Bostick,Akron,Mid-American,receiving,LONG,6
482028,Anthony Meriwether,Akron,Mid-American,receiving,REC,1
514620,Anthony Ritossa,Akron,Mid-American,receiving,YPR,8.4
514634,Tyler Williams,Akron,Mid-American,receiving,YPR,2.0
509230,Dylan Potts,Akron,Mid-American,receiving,TD,0
514623,Nick Rossi,Akron,Mid-American,receiving,TD,0
509230,Dylan Potts,Akron,Mid-American,receiving,LONG,12
514629,Marquelo Suel,Akron,Mid-American,receiving,REC,34
508708,Keith Sconiers,Akron,Mid-American,receiving,REC,47
384227,Rhyne Ladrach,Akron,Mid-American,receiving,REC,11
514618,A.J. Price,Akron,Mid-American,receiving,YPR,16.3
514634,Tyler Williams,Akron,Mid-American,receiving,YDS,2
482034,Jerrod Dillard,Akron,Mid-American,receiving,TD,1
514620,Anthony Ritossa,Akron,Mid-American,receiving,REC,5
514634,Tyler Williams,Akron,Mid-American,receiving,REC,1
384227,Rhyne Ladrach,Akron,Mid-American,receiving,YPR,5.6
514618,A.J. Price,Akron,Mid-American,receiving,LONG,44
514629,Marquelo Suel,Akron,Mid-American,receiving,TD,4
514620,Anthony Ritossa,Akron,Mid-American,receiving,YDS,42
482034,Jerrod Dillard,Akron,Mid-American,receiving,REC,7
482028,Anthony Meriwether,Akron,Mid-American,receiving,LONG,6
514620,Anthony Ritossa,Akron,Mid-American,receiving,LONG,13
384227,Rhyne Ladrach,Akron,Mid-American,receiving,LONG,12
514599,Chiz Chisholm,Akron,Mid-American,receiving,YDS,84
483081,Clayton Moore,Akron,Mid-American,receiving,YPR,8.0
507068,Austin Bailey,Akron,Mid-American,receiving,YDS,5
514634,Tyler Williams,Akron,Mid-American,receiving,TD,0
384227,Rhyne Ladrach,Akron,Mid-American,receiving,YDS,62
507068,Austin Bailey,Akron,Mid-American,receiving,LONG,5
514599,Chiz Chisholm,Akron,Mid-American,receiving,YPR,7.0
507395,Antoine Russell,Akron,Mid-American,receiving,TD,0
514599,Chiz Chisholm,Akron,Mid-American,receiving,TD,0
507395,Antoine Russell,Akron,Mid-American,receiving,YDS,276
507395,Antoine Russell,Akron,Mid-American,receiving,REC,22
514629,Marquelo Suel,Akron,Mid-American,receiving,LONG,64
514629,Marquelo Suel,Akron,Mid-American,receiving,YPR,12.3
384216,Will Fleming,Akron,Mid-American,receiving,YDS,51
509230,Dylan Potts,Akron,Mid-American,receiving,YPR,11.0
508708,Keith Sconiers,Akron,Mid-American,receiving,TD,5
482013,Broderick Alexander,Akron,Mid-American,receiving,TD,0
