playerId,player,team,conference,category,statType,stat
516329,Eric Ebron,North Carolina,ACC,receiving,YDS,207
516343,T.J. Thorpe,North Carolina,ACC,receiving,YPR,35.0
237134,Dwight Jones,North Carolina,ACC,receiving,TD,12
480631,Erik Highsmith,North Carolina,ACC,receiving,YPR,14.2
480617,A.J. Blue,North Carolina,ACC,receiving,TD,0
381510,Christian Wilson,North Carolina,ACC,receiving,TD,0
516342,Jack Tabb,North Carolina,ACC,receiving,LONG,8
237140,Devon Ramsay,North Carolina,ACC,receiving,TD,0
516329,Eric Ebron,North Carolina,ACC,receiving,YPR,20.7
480220,Jheranie Boyd,North Carolina,ACC,receiving,YPR,20.9
480628,Travis Bond,North Carolina,ACC,receiving,TD,0
516329,Eric Ebron,North Carolina,ACC,receiving,TD,1
500890,Giovani Bernard,North Carolina,ACC,receiving,YDS,362
381510,Christian Wilson,North Carolina,ACC,receiving,REC,10
237134,Dwight Jones,North Carolina,ACC,receiving,LONG,66
377680,Curtis Byrd,North Carolina,ACC,receiving,TD,0
500906,Reggie Wilkins,North Carolina,ACC,receiving,LONG,20
377680,Curtis Byrd,North Carolina,ACC,receiving,YDS,38
237134,Dwight Jones,North Carolina,ACC,receiving,YDS,1196
500890,Giovani Bernard,North Carolina,ACC,receiving,REC,45
480628,Travis Bond,North Carolina,ACC,receiving,REC,1
500906,Reggie Wilkins,North Carolina,ACC,receiving,REC,4
237140,Devon Ramsay,North Carolina,ACC,receiving,YPR,18.0
480220,Jheranie Boyd,North Carolina,ACC,receiving,YDS,292
237140,Devon Ramsay,North Carolina,ACC,receiving,REC,1
480617,A.J. Blue,North Carolina,ACC,receiving,YPR,5.5
377680,Curtis Byrd,North Carolina,ACC,receiving,LONG,10
237133,Ryan Houston,North Carolina,ACC,receiving,YPR,12.0
480220,Jheranie Boyd,North Carolina,ACC,receiving,REC,14
237133,Ryan Houston,North Carolina,ACC,receiving,REC,5
516329,Eric Ebron,North Carolina,ACC,receiving,REC,10
378205,Nelson Hurst,North Carolina,ACC,receiving,LONG,42
480631,Erik Highsmith,North Carolina,ACC,receiving,LONG,75
237140,Devon Ramsay,North Carolina,ACC,receiving,YDS,18
480628,Travis Bond,North Carolina,ACC,receiving,YDS,-7
500906,Reggie Wilkins,North Carolina,ACC,receiving,TD,1
500890,Giovani Bernard,North Carolina,ACC,receiving,YPR,8.0
500906,Reggie Wilkins,North Carolina,ACC,receiving,YPR,13.3
237133,Ryan Houston,North Carolina,ACC,receiving,LONG,20
480628,Travis Bond,North Carolina,ACC,receiving,YPR,-7.0
480220,Jheranie Boyd,North Carolina,ACC,receiving,LONG,58
516343,T.J. Thorpe,North Carolina,ACC,receiving,TD,0
377680,Curtis Byrd,North Carolina,ACC,receiving,YPR,6.3
381510,Christian Wilson,North Carolina,ACC,receiving,LONG,22
516343,T.J. Thorpe,North Carolina,ACC,receiving,REC,2
237133,Ryan Houston,North Carolina,ACC,receiving,YDS,60
516342,Jack Tabb,North Carolina,ACC,receiving,REC,2
378205,Nelson Hurst,North Carolina,ACC,receiving,REC,11
500890,Giovani Bernard,North Carolina,ACC,receiving,TD,1
516342,Jack Tabb,North Carolina,ACC,receiving,YDS,14
480628,Travis Bond,North Carolina,ACC,receiving,LONG,-7
377680,Curtis Byrd,North Carolina,ACC,receiving,REC,6
480631,Erik Highsmith,North Carolina,ACC,receiving,TD,5
378205,Nelson Hurst,North Carolina,ACC,receiving,YDS,160
480220,Jheranie Boyd,North Carolina,ACC,receiving,TD,5
480617,A.J. Blue,North Carolina,ACC,receiving,LONG,15
516342,Jack Tabb,North Carolina,ACC,receiving,TD,0
378205,Nelson Hurst,North Carolina,ACC,receiving,TD,1
480631,Erik Highsmith,North Carolina,ACC,receiving,YDS,726
237133,Ryan Houston,North Carolina,ACC,receiving,TD,0
516343,T.J. Thorpe,North Carolina,ACC,receiving,YDS,70
500890,Giovani Bernard,North Carolina,ACC,receiving,LONG,23
480617,A.J. Blue,North Carolina,ACC,receiving,REC,2
381510,Christian Wilson,North Carolina,ACC,receiving,YPR,10.7
237134,Dwight Jones,North Carolina,ACC,receiving,REC,85
516329,Eric Ebron,North Carolina,ACC,receiving,LONG,47
480631,Erik Highsmith,North Carolina,ACC,receiving,REC,51
237140,Devon Ramsay,North Carolina,ACC,receiving,LONG,18
480617,A.J. Blue,North Carolina,ACC,receiving,YDS,11
237134,Dwight Jones,North Carolina,ACC,receiving,YPR,14.1
516342,Jack Tabb,North Carolina,ACC,receiving,YPR,7.0
500906,Reggie Wilkins,North Carolina,ACC,receiving,YDS,53
381510,Christian Wilson,North Carolina,ACC,receiving,YDS,107
378205,Nelson Hurst,North Carolina,ACC,receiving,YPR,14.5
516343,T.J. Thorpe,North Carolina,ACC,receiving,LONG,52
