playerId,player,team,conference,category,statType,stat
4037517,Roscoe Johnson,North Carolina,ACC,receiving,YDS,28
4240662,C.J. Cotman,North Carolina,ACC,receiving,YPR,-2.0
4240661,Dazz Newsome,North Carolina,ACC,receiving,YPR,11.5
4240676,Beau Corrales,North Carolina,ACC,receiving,REC,17
4037514,Rontavius Groves,North Carolina,ACC,receiving,REC,10
3116684,Thomas Jackson,North Carolina,ACC,receiving,LONG,17
4373266,Antoine Green,North Carolina,ACC,receiving,REC,4
4037512,Jordon Brown,North Carolina,ACC,receiving,REC,16
3895835,Jake Bargas,North Carolina,ACC,receiving,YDS,80
4361579,Javonte Williams,North Carolina,ACC,receiving,TD,0
4361577,Dyami Brown,North Carolina,ACC,receiving,TD,1
3895833,Carl Tucker,North Carolina,ACC,receiving,YDS,265
4037514,Rontavius Groves,North Carolina,ACC,receiving,LONG,54
