playerId,player,team,conference,category,statType,stat
3116703,Brandon Fritts,North Carolina,ACC,receiving,LONG,23
3116681,Josh Cabrera,North Carolina,ACC,receiving,YDS,5
545238,Mitch Trubisky,North Carolina,ACC,receiving,YDS,8
545238,Mitch Trubisky,North Carolina,ACC,receiving,TD,0
545254,T.J. Logan,North Carolina,ACC,receiving,REC,29
545251,Bug Howard,North Carolina,ACC,receiving,TD,8
3895833,Carl Tucker,North Carolina,ACC,receiving,YPR,14.4
3895833,Carl Tucker,North Carolina,ACC,receiving,REC,9
3116703,Brandon Fritts,North Carolina,ACC,receiving,YPR,9.8
545256,Ryan Switzer,North Carolina,ACC,receiving,TD,6
3116681,Josh Cabrera,North Carolina,ACC,receiving,YPR,5.0
549971,Jordan Cunningham,North Carolina,ACC,receiving,TD,0
3116684,Thomas Jackson,North Carolina,ACC,receiving,YPR,10.9
4037512,Jordon Brown,North Carolina,ACC,receiving,LONG,15
3895833,Carl Tucker,North Carolina,ACC,receiving,TD,1
545254,T.J. Logan,North Carolina,ACC,receiving,LONG,46
545238,Mitch Trubisky,North Carolina,ACC,receiving,LONG,8
3116680,Austin Proehl,North Carolina,ACC,receiving,YPR,13.9
3116680,Austin Proehl,North Carolina,ACC,receiving,REC,43
3895835,Jake Bargas,North Carolina,ACC,receiving,LONG,23
3116704,Devin Perry,North Carolina,ACC,receiving,TD,0
3895835,Jake Bargas,North Carolina,ACC,receiving,YDS,22
3116684,Thomas Jackson,North Carolina,ACC,receiving,TD,4
3116704,Devin Perry,North Carolina,ACC,receiving,YDS,6
3116680,Austin Proehl,North Carolina,ACC,receiving,YDS,597
545251,Bug Howard,North Carolina,ACC,receiving,REC,53
540210,Mack Hollins,North Carolina,ACC,receiving,LONG,71
545251,Bug Howard,North Carolina,ACC,receiving,YDS,827
3895828,Anthony Ratliff-Williams,North Carolina,ACC,receiving,TD,0
3116681,Josh Cabrera,North Carolina,ACC,receiving,LONG,5
549971,Jordan Cunningham,North Carolina,ACC,receiving,LONG,22
540210,Mack Hollins,North Carolina,ACC,receiving,YDS,309
4037512,Jordon Brown,North Carolina,ACC,receiving,YPR,15.0
3895835,Jake Bargas,North Carolina,ACC,receiving,REC,2
545238,Mitch Trubisky,North Carolina,ACC,receiving,YPR,8.0
549971,Jordan Cunningham,North Carolina,ACC,receiving,YDS,82
545237,Khris Francis,North Carolina,ACC,receiving,LONG,20
3895833,Carl Tucker,North Carolina,ACC,receiving,YDS,130
3116690,Elijah Hood,North Carolina,ACC,receiving,YDS,142
3116684,Thomas Jackson,North Carolina,ACC,receiving,YDS,186
545254,T.J. Logan,North Carolina,ACC,receiving,YDS,244
3116703,Brandon Fritts,North Carolina,ACC,receiving,REC,6
3116684,Thomas Jackson,North Carolina,ACC,receiving,REC,17
545237,Khris Francis,North Carolina,ACC,receiving,YDS,46
4037512,Jordon Brown,North Carolina,ACC,receiving,YDS,15
545237,Khris Francis,North Carolina,ACC,receiving,YPR,11.5
3116690,Elijah Hood,North Carolina,ACC,receiving,LONG,31
540210,Mack Hollins,North Carolina,ACC,receiving,YPR,19.3
3116704,Devin Perry,North Carolina,ACC,receiving,REC,1
3895828,Anthony Ratliff-Williams,North Carolina,ACC,receiving,YPR,7.0
545251,Bug Howard,North Carolina,ACC,receiving,YPR,15.6
3895828,Anthony Ratliff-Williams,North Carolina,ACC,receiving,YDS,21
545256,Ryan Switzer,North Carolina,ACC,receiving,YDS,1112
4037512,Jordon Brown,North Carolina,ACC,receiving,TD,0
3116703,Brandon Fritts,North Carolina,ACC,receiving,TD,1
549971,Jordan Cunningham,North Carolina,ACC,receiving,YPR,13.7
545237,Khris Francis,North Carolina,ACC,receiving,REC,4
3895835,Jake Bargas,North Carolina,ACC,receiving,YPR,11.0
3116690,Elijah Hood,North Carolina,ACC,receiving,YPR,5.7
3895828,Anthony Ratliff-Williams,North Carolina,ACC,receiving,LONG,14
3116680,Austin Proehl,North Carolina,ACC,receiving,TD,3
545237,Khris Francis,North Carolina,ACC,receiving,TD,0
3116681,Josh Cabrera,North Carolina,ACC,receiving,TD,0
3895833,Carl Tucker,North Carolina,ACC,receiving,LONG,54
540210,Mack Hollins,North Carolina,ACC,receiving,TD,4
3116704,Devin Perry,North Carolina,ACC,receiving,YPR,6.0
3116704,Devin Perry,North Carolina,ACC,receiving,LONG,6
3895828,Anthony Ratliff-Williams,North Carolina,ACC,receiving,REC,3
540210,Mack Hollins,North Carolina,ACC,receiving,REC,16
545254,T.J. Logan,North Carolina,ACC,receiving,YPR,8.4
545254,T.J. Logan,North Carolina,ACC,receiving,TD,3
3116690,Elijah Hood,North Carolina,ACC,receiving,TD,0
3895835,Jake Bargas,North Carolina,ACC,receiving,TD,0
549971,Jordan Cunningham,North Carolina,ACC,receiving,REC,6
545256,Ryan Switzer,North Carolina,ACC,receiving,YPR,11.6
3116681,Josh Cabrera,North Carolina,ACC,receiving,REC,1
545251,Bug Howard,North Carolina,ACC,receiving,LONG,68
4037512,Jordon Brown,North Carolina,ACC,receiving,REC,1
3116680,Austin Proehl,North Carolina,ACC,receiving,LONG,46
3116703,Brandon Fritts,North Carolina,ACC,receiving,YDS,59
545256,Ryan Switzer,North Carolina,ACC,receiving,REC,96
3116684,Thomas Jackson,North Carolina,ACC,receiving,LONG,34
545238,Mitch Trubisky,North Carolina,ACC,receiving,REC,1
545256,Ryan Switzer,North Carolina,ACC,receiving,LONG,75
3116690,Elijah Hood,North Carolina,ACC,receiving,REC,25
