playerId,player,team,conference,category,statType,stat
4431045,John Copenhaver,North Carolina,ACC,receiving,YPR,4.5
4688813,Josh Downs,North Carolina,ACC,receiving,YPR,13.2
4428050,Kamari Morales,North Carolina,ACC,receiving,LONG,21
4688818,D.J. Jones,North Carolina,ACC,receiving,TD,0
4602969,Bryson Nesbit,North Carolina,ACC,receiving,YPR,22.0
4428490,Emery Simmons,North Carolina,ACC,receiving,YDS,243
4602969,Bryson Nesbit,North Carolina,ACC,receiving,YDS,154
4428050,Kamari Morales,North Carolina,ACC,receiving,REC,24
4428167,Justin Olson,North Carolina,ACC,receiving,YDS,143
4037532,Garrett Walston,North Carolina,ACC,receiving,YDS,184
4688813,Josh Downs,North Carolina,ACC,receiving,REC,101
4428050,Kamari Morales,North Carolina,ACC,receiving,YDS,220
4427331,Khafre Brown,North Carolina,ACC,receiving,LONG,75
4432215,Stephen Gosnell,North Carolina,ACC,receiving,TD,0
4428050,Kamari Morales,North Carolina,ACC,receiving,TD,5
4373266,Antoine Green,North Carolina,ACC,receiving,YDS,612
4431045,John Copenhaver,North Carolina,ACC,receiving,REC,2
4596596,J.J. Jones,North Carolina,ACC,receiving,TD,0
4428490,Emery Simmons,North Carolina,ACC,receiving,YPR,22.1
4427331,Khafre Brown,North Carolina,ACC,receiving,YDS,75
4602969,Bryson Nesbit,North Carolina,ACC,receiving,REC,7
4688813,Josh Downs,North Carolina,ACC,receiving,TD,8
4432215,Stephen Gosnell,North Carolina,ACC,receiving,LONG,8
4428490,Emery Simmons,North Carolina,ACC,receiving,LONG,63
4427331,Khafre Brown,North Carolina,ACC,receiving,YPR,75.0
4428490,Emery Simmons,North Carolina,ACC,receiving,REC,11
4428167,Justin Olson,North Carolina,ACC,receiving,REC,9
4427331,Khafre Brown,North Carolina,ACC,receiving,TD,1
4037532,Garrett Walston,North Carolina,ACC,receiving,YPR,10.2
4431045,John Copenhaver,North Carolina,ACC,receiving,TD,1
4688818,D.J. Jones,North Carolina,ACC,receiving,REC,12
4373266,Antoine Green,North Carolina,ACC,receiving,REC,31
4428167,Justin Olson,North Carolina,ACC,receiving,TD,1
4596596,J.J. Jones,North Carolina,ACC,receiving,LONG,46
4037532,Garrett Walston,North Carolina,ACC,receiving,LONG,37
4428167,Justin Olson,North Carolina,ACC,receiving,YPR,15.9
4688818,D.J. Jones,North Carolina,ACC,receiving,YDS,55
4432215,Stephen Gosnell,North Carolina,ACC,receiving,YPR,5.5
4427331,Khafre Brown,North Carolina,ACC,receiving,REC,1
4596596,J.J. Jones,North Carolina,ACC,receiving,REC,4
4688818,D.J. Jones,North Carolina,ACC,receiving,LONG,13
4037532,Garrett Walston,North Carolina,ACC,receiving,TD,2
4373266,Antoine Green,North Carolina,ACC,receiving,YPR,19.7
4037532,Garrett Walston,North Carolina,ACC,receiving,REC,18
4431045,John Copenhaver,North Carolina,ACC,receiving,LONG,7
4428167,Justin Olson,North Carolina,ACC,receiving,LONG,45
4242431,Ty Chandler,North Carolina,ACC,receiving,REC,15
4373266,Antoine Green,North Carolina,ACC,receiving,TD,5
4688813,Josh Downs,North Carolina,ACC,receiving,LONG,63
4242431,Ty Chandler,North Carolina,ACC,receiving,YPR,14.4
4602969,Bryson Nesbit,North Carolina,ACC,receiving,LONG,47
4688818,D.J. Jones,North Carolina,ACC,receiving,YPR,4.6
4596596,J.J. Jones,North Carolina,ACC,receiving,YPR,16.8
4428050,Kamari Morales,North Carolina,ACC,receiving,YPR,9.2
4596596,J.J. Jones,North Carolina,ACC,receiving,YDS,67
4242431,Ty Chandler,North Carolina,ACC,receiving,YDS,216
4373266,Antoine Green,North Carolina,ACC,receiving,LONG,76
4242431,Ty Chandler,North Carolina,ACC,receiving,LONG,75
4602969,Bryson Nesbit,North Carolina,ACC,receiving,TD,1
4432215,Stephen Gosnell,North Carolina,ACC,receiving,REC,2
4688813,Josh Downs,North Carolina,ACC,receiving,YDS,1335
4432215,Stephen Gosnell,North Carolina,ACC,receiving,YDS,11
4428490,Emery Simmons,North Carolina,ACC,receiving,TD,1
4431045,John Copenhaver,North Carolina,ACC,receiving,YDS,9
4242431,Ty Chandler,North Carolina,ACC,receiving,TD,1
