playerId,player,team,conference,category,statType,stat
545237,Khris Francis,North Carolina,ACC,receiving,LONG,9
530432,Kendrick Singleton,North Carolina,ACC,receiving,LONG,34
3116680,Austin Proehl,North Carolina,ACC,receiving,REC,15
516343,T.J. Thorpe,North Carolina,ACC,receiving,REC,16
516347,Marquise Williams,North Carolina,ACC,receiving,LONG,23
3116680,Austin Proehl,North Carolina,ACC,receiving,YPR,7.1
3116680,Austin Proehl,North Carolina,ACC,receiving,TD,0
3116680,Austin Proehl,North Carolina,ACC,receiving,LONG,20
545245,Jordan Fieulleteau,North Carolina,ACC,receiving,LONG,23
545254,T.J. Logan,North Carolina,ACC,receiving,REC,26
516343,T.J. Thorpe,North Carolina,ACC,receiving,LONG,43
545251,Bug Howard,North Carolina,ACC,receiving,LONG,35
518690,Eric Albright,North Carolina,ACC,receiving,YDS,96
545251,Bug Howard,North Carolina,ACC,receiving,TD,2
530417,Quinshad Davis,North Carolina,ACC,receiving,YPR,11.5
516342,Jack Tabb,North Carolina,ACC,receiving,LONG,22
545254,T.J. Logan,North Carolina,ACC,receiving,YDS,144
545256,Ryan Switzer,North Carolina,ACC,receiving,TD,4
516342,Jack Tabb,North Carolina,ACC,receiving,REC,26
540210,Mack Hollins,North Carolina,ACC,receiving,YPR,17.5
545245,Jordan Fieulleteau,North Carolina,ACC,receiving,YDS,29
516347,Marquise Williams,North Carolina,ACC,receiving,YPR,8.5
530432,Kendrick Singleton,North Carolina,ACC,receiving,REC,13
516342,Jack Tabb,North Carolina,ACC,receiving,YPR,9.9
3116690,Elijah Hood,North Carolina,ACC,receiving,YDS,-2
516342,Jack Tabb,North Carolina,ACC,receiving,YDS,257
516335,Romar Morris,North Carolina,ACC,receiving,TD,0
530490,Damien Washington,North Carolina,ACC,receiving,YDS,76
540210,Mack Hollins,North Carolina,ACC,receiving,YDS,613
530417,Quinshad Davis,North Carolina,ACC,receiving,REC,41
530490,Damien Washington,North Carolina,ACC,receiving,YPR,12.7
3116690,Elijah Hood,North Carolina,ACC,receiving,YPR,-1.0
516335,Romar Morris,North Carolina,ACC,receiving,YPR,8.5
545251,Bug Howard,North Carolina,ACC,receiving,YPR,10.8
545256,Ryan Switzer,North Carolina,ACC,receiving,LONG,75
540210,Mack Hollins,North Carolina,ACC,receiving,TD,8
545251,Bug Howard,North Carolina,ACC,receiving,YDS,455
545251,Bug Howard,North Carolina,ACC,receiving,REC,42
545256,Ryan Switzer,North Carolina,ACC,receiving,YDS,757
530490,Damien Washington,North Carolina,ACC,receiving,REC,6
516343,T.J. Thorpe,North Carolina,ACC,receiving,TD,3
518690,Eric Albright,North Carolina,ACC,receiving,LONG,67
545237,Khris Francis,North Carolina,ACC,receiving,YDS,28
545254,T.J. Logan,North Carolina,ACC,receiving,TD,0
516347,Marquise Williams,North Carolina,ACC,receiving,TD,1
545245,Jordan Fieulleteau,North Carolina,ACC,receiving,TD,0
545245,Jordan Fieulleteau,North Carolina,ACC,receiving,YPR,14.5
545245,Jordan Fieulleteau,North Carolina,ACC,receiving,REC,2
545237,Khris Francis,North Carolina,ACC,receiving,REC,5
530490,Damien Washington,North Carolina,ACC,receiving,TD,0
516347,Marquise Williams,North Carolina,ACC,receiving,YDS,17
518690,Eric Albright,North Carolina,ACC,receiving,REC,2
516347,Marquise Williams,North Carolina,ACC,receiving,REC,2
545254,T.J. Logan,North Carolina,ACC,receiving,LONG,22
540210,Mack Hollins,North Carolina,ACC,receiving,LONG,91
516335,Romar Morris,North Carolina,ACC,receiving,YDS,178
530490,Damien Washington,North Carolina,ACC,receiving,LONG,27
3116690,Elijah Hood,North Carolina,ACC,receiving,REC,2
545256,Ryan Switzer,North Carolina,ACC,receiving,REC,61
530417,Quinshad Davis,North Carolina,ACC,receiving,LONG,26
516335,Romar Morris,North Carolina,ACC,receiving,LONG,26
540210,Mack Hollins,North Carolina,ACC,receiving,REC,35
530417,Quinshad Davis,North Carolina,ACC,receiving,YDS,470
3116680,Austin Proehl,North Carolina,ACC,receiving,YDS,106
3116690,Elijah Hood,North Carolina,ACC,receiving,LONG,1
516343,T.J. Thorpe,North Carolina,ACC,receiving,YPR,14.8
545254,T.J. Logan,North Carolina,ACC,receiving,YPR,5.5
516343,T.J. Thorpe,North Carolina,ACC,receiving,YDS,237
516342,Jack Tabb,North Carolina,ACC,receiving,TD,3
530432,Kendrick Singleton,North Carolina,ACC,receiving,TD,1
530432,Kendrick Singleton,North Carolina,ACC,receiving,YPR,11.8
545256,Ryan Switzer,North Carolina,ACC,receiving,YPR,12.4
3116690,Elijah Hood,North Carolina,ACC,receiving,TD,0
545237,Khris Francis,North Carolina,ACC,receiving,YPR,5.6
518690,Eric Albright,North Carolina,ACC,receiving,YPR,48.0
518690,Eric Albright,North Carolina,ACC,receiving,TD,1
530432,Kendrick Singleton,North Carolina,ACC,receiving,YDS,153
530417,Quinshad Davis,North Carolina,ACC,receiving,TD,6
516335,Romar Morris,North Carolina,ACC,receiving,REC,21
545237,Khris Francis,North Carolina,ACC,receiving,TD,0
