playerId,player,team,conference,category,statType,stat
480617,A.J. Blue,North Carolina,ACC,receiving,LONG,13
480220,Jheranie Boyd,North Carolina,ACC,receiving,YDS,44
480617,A.J. Blue,North Carolina,ACC,receiving,TD,1
500905,Sean Tapley,North Carolina,ACC,receiving,LONG,62
516338,Travis Riley,North Carolina,ACC,receiving,TD,0
539008,Roy Smith,North Carolina,ACC,receiving,REC,3
500890,Giovani Bernard,North Carolina,ACC,receiving,YPR,10.4
516329,Eric Ebron,North Carolina,ACC,receiving,TD,4
480220,Jheranie Boyd,North Carolina,ACC,receiving,REC,4
516329,Eric Ebron,North Carolina,ACC,receiving,YDS,625
480617,A.J. Blue,North Carolina,ACC,receiving,YDS,80
530490,Damien Washington,North Carolina,ACC,receiving,TD,0
530490,Damien Washington,North Carolina,ACC,receiving,LONG,15
480631,Erik Highsmith,North Carolina,ACC,receiving,REC,54
480234,Bryn Renner,North Carolina,ACC,receiving,TD,0
480234,Bryn Renner,North Carolina,ACC,receiving,REC,1
530417,Quinshad Davis,North Carolina,ACC,receiving,YPR,12.7
516329,Eric Ebron,North Carolina,ACC,receiving,REC,40
516338,Travis Riley,North Carolina,ACC,receiving,LONG,2
516329,Eric Ebron,North Carolina,ACC,receiving,YPR,15.6
389410,Peyton Jenest,North Carolina,ACC,receiving,YPR,0
480220,Jheranie Boyd,North Carolina,ACC,receiving,LONG,35
498648,Nic Platt,North Carolina,ACC,receiving,TD,0
480617,A.J. Blue,North Carolina,ACC,receiving,REC,9
518230,Mark McNeill,North Carolina,ACC,receiving,LONG,21
530490,Damien Washington,North Carolina,ACC,receiving,YDS,16
518230,Mark McNeill,North Carolina,ACC,receiving,YPR,7.1
500905,Sean Tapley,North Carolina,ACC,receiving,YDS,361
516329,Eric Ebron,North Carolina,ACC,receiving,LONG,49
516338,Travis Riley,North Carolina,ACC,receiving,YPR,2.0
480220,Jheranie Boyd,North Carolina,ACC,receiving,YPR,11.0
498648,Nic Platt,North Carolina,ACC,receiving,LONG,18
500890,Giovani Bernard,North Carolina,ACC,receiving,YDS,490
480631,Erik Highsmith,North Carolina,ACC,receiving,LONG,47
530490,Damien Washington,North Carolina,ACC,receiving,YPR,8.0
516335,Romar Morris,North Carolina,ACC,receiving,YPR,17.0
500890,Giovani Bernard,North Carolina,ACC,receiving,TD,5
518230,Mark McNeill,North Carolina,ACC,receiving,REC,10
530417,Quinshad Davis,North Carolina,ACC,receiving,TD,5
516335,Romar Morris,North Carolina,ACC,receiving,LONG,50
500905,Sean Tapley,North Carolina,ACC,receiving,YPR,13.9
516335,Romar Morris,North Carolina,ACC,receiving,TD,2
498648,Nic Platt,North Carolina,ACC,receiving,REC,5
516342,Jack Tabb,North Carolina,ACC,receiving,TD,1
480234,Bryn Renner,North Carolina,ACC,receiving,LONG,18
539008,Roy Smith,North Carolina,ACC,receiving,TD,0
389410,Peyton Jenest,North Carolina,ACC,receiving,REC,0
516338,Travis Riley,North Carolina,ACC,receiving,YDS,2
500905,Sean Tapley,North Carolina,ACC,receiving,TD,5
516338,Travis Riley,North Carolina,ACC,receiving,REC,1
516335,Romar Morris,North Carolina,ACC,receiving,YDS,204
480220,Jheranie Boyd,North Carolina,ACC,receiving,TD,1
530417,Quinshad Davis,North Carolina,ACC,receiving,YDS,776
539008,Roy Smith,North Carolina,ACC,receiving,YPR,10.0
530417,Quinshad Davis,North Carolina,ACC,receiving,LONG,50
530490,Damien Washington,North Carolina,ACC,receiving,REC,2
480631,Erik Highsmith,North Carolina,ACC,receiving,TD,5
389410,Peyton Jenest,North Carolina,ACC,receiving,LONG,0
516335,Romar Morris,North Carolina,ACC,receiving,REC,12
389410,Peyton Jenest,North Carolina,ACC,receiving,TD,0
500890,Giovani Bernard,North Carolina,ACC,receiving,LONG,78
516342,Jack Tabb,North Carolina,ACC,receiving,REC,12
480234,Bryn Renner,North Carolina,ACC,receiving,YDS,26
518230,Mark McNeill,North Carolina,ACC,receiving,TD,0
516342,Jack Tabb,North Carolina,ACC,receiving,LONG,25
530417,Quinshad Davis,North Carolina,ACC,receiving,REC,61
498648,Nic Platt,North Carolina,ACC,receiving,YDS,46
480234,Bryn Renner,North Carolina,ACC,receiving,YPR,26.0
516342,Jack Tabb,North Carolina,ACC,receiving,YDS,144
480631,Erik Highsmith,North Carolina,ACC,receiving,YPR,10.9
539008,Roy Smith,North Carolina,ACC,receiving,LONG,17
539008,Roy Smith,North Carolina,ACC,receiving,YDS,30
518230,Mark McNeill,North Carolina,ACC,receiving,YDS,71
480631,Erik Highsmith,North Carolina,ACC,receiving,YDS,587
389410,Peyton Jenest,North Carolina,ACC,receiving,YDS,-1
480617,A.J. Blue,North Carolina,ACC,receiving,YPR,8.9
498648,Nic Platt,North Carolina,ACC,receiving,YPR,9.2
500905,Sean Tapley,North Carolina,ACC,receiving,REC,26
500890,Giovani Bernard,North Carolina,ACC,receiving,REC,47
516342,Jack Tabb,North Carolina,ACC,receiving,YPR,12.0
