playerId,player,team,conference,category,statType,stat
4688818,D.J. Jones,North Carolina,ACC,receiving,YPR,8.5
4688817,Elijah Green,North Carolina,ACC,receiving,REC,17
4602969,Bryson Nesbit,North Carolina,ACC,receiving,LONG,36
4373266,Antoine Green,North Carolina,ACC,receiving,YDS,798
4428050,Kamari Morales,North Carolina,ACC,receiving,LONG,55
4688813,Josh Downs,North Carolina,ACC,receiving,LONG,43
4432664,Gavin Blackwell,North Carolina,ACC,receiving,LONG,36
4432664,Gavin Blackwell,North Carolina,ACC,receiving,REC,18
4685382,Omarion Hampton,North Carolina,ACC,receiving,YDS,40
4428167,Justin Olson,North Carolina,ACC,receiving,REC,1
4431045,John Copenhaver,North Carolina,ACC,receiving,REC,15
4595341,Caleb Hood,North Carolina,ACC,receiving,YPR,9.2
4428050,Kamari Morales,North Carolina,ACC,receiving,REC,29
4431505,Kobe Paysour,North Carolina,ACC,receiving,TD,4
4688813,Josh Downs,North Carolina,ACC,receiving,TD,11
4596596,J.J. Jones,North Carolina,ACC,receiving,YPR,18.1
4602969,Bryson Nesbit,North Carolina,ACC,receiving,TD,4
4688813,Josh Downs,North Carolina,ACC,receiving,YDS,1029
4685364,Andre Greene Jr.,North Carolina,ACC,receiving,YDS,26
4596596,J.J. Jones,North Carolina,ACC,receiving,REC,24
4685494,George Pettaway,North Carolina,ACC,receiving,LONG,11
4596596,J.J. Jones,North Carolina,ACC,receiving,LONG,74
4688817,Elijah Green,North Carolina,ACC,receiving,YDS,107
4688817,Elijah Green,North Carolina,ACC,receiving,YPR,6.3
4688813,Josh Downs,North Carolina,ACC,receiving,YPR,10.9
4688818,D.J. Jones,North Carolina,ACC,receiving,REC,12
4373266,Antoine Green,North Carolina,ACC,receiving,TD,7
4373266,Antoine Green,North Carolina,ACC,receiving,REC,43
4685494,George Pettaway,North Carolina,ACC,receiving,REC,5
4688818,D.J. Jones,North Carolina,ACC,receiving,TD,1
4595341,Caleb Hood,North Carolina,ACC,receiving,REC,13
4428167,Justin Olson,North Carolina,ACC,receiving,LONG,4
4428167,Justin Olson,North Carolina,ACC,receiving,YPR,4.0
4685382,Omarion Hampton,North Carolina,ACC,receiving,REC,6
4431505,Kobe Paysour,North Carolina,ACC,receiving,LONG,49
4432664,Gavin Blackwell,North Carolina,ACC,receiving,YPR,13.3
4688818,D.J. Jones,North Carolina,ACC,receiving,LONG,42
4685364,Andre Greene Jr.,North Carolina,ACC,receiving,LONG,13
4596596,J.J. Jones,North Carolina,ACC,receiving,YDS,434
4428050,Kamari Morales,North Carolina,ACC,receiving,YDS,358
4688817,Elijah Green,North Carolina,ACC,receiving,TD,1
4373266,Antoine Green,North Carolina,ACC,receiving,YPR,18.6
4595341,Caleb Hood,North Carolina,ACC,receiving,YDS,119
4685494,George Pettaway,North Carolina,ACC,receiving,YPR,4.2
4428050,Kamari Morales,North Carolina,ACC,receiving,YPR,12.3
4685494,George Pettaway,North Carolina,ACC,receiving,TD,0
4685364,Andre Greene Jr.,North Carolina,ACC,receiving,YPR,8.7
4688818,D.J. Jones,North Carolina,ACC,receiving,YDS,102
4602969,Bryson Nesbit,North Carolina,ACC,receiving,YDS,507
4602969,Bryson Nesbit,North Carolina,ACC,receiving,REC,35
4685382,Omarion Hampton,North Carolina,ACC,receiving,LONG,15
4685382,Omarion Hampton,North Carolina,ACC,receiving,TD,1
4685364,Andre Greene Jr.,North Carolina,ACC,receiving,REC,3
4428167,Justin Olson,North Carolina,ACC,receiving,YDS,4
4685494,George Pettaway,North Carolina,ACC,receiving,YDS,21
4596596,J.J. Jones,North Carolina,ACC,receiving,TD,2
4432664,Gavin Blackwell,North Carolina,ACC,receiving,TD,1
4688817,Elijah Green,North Carolina,ACC,receiving,LONG,22
4688813,Josh Downs,North Carolina,ACC,receiving,REC,94
4431045,John Copenhaver,North Carolina,ACC,receiving,YDS,222
4428167,Justin Olson,North Carolina,ACC,receiving,TD,0
4685364,Andre Greene Jr.,North Carolina,ACC,receiving,TD,1
4432664,Gavin Blackwell,North Carolina,ACC,receiving,YDS,239
4431505,Kobe Paysour,North Carolina,ACC,receiving,YPR,11.2
4428050,Kamari Morales,North Carolina,ACC,receiving,TD,4
4602969,Bryson Nesbit,North Carolina,ACC,receiving,YPR,14.5
4373266,Antoine Green,North Carolina,ACC,receiving,LONG,80
4685382,Omarion Hampton,North Carolina,ACC,receiving,YPR,6.7
4431505,Kobe Paysour,North Carolina,ACC,receiving,REC,29
4431045,John Copenhaver,North Carolina,ACC,receiving,YPR,14.8
4595341,Caleb Hood,North Carolina,ACC,receiving,TD,1
4431505,Kobe Paysour,North Carolina,ACC,receiving,YDS,324
4431045,John Copenhaver,North Carolina,ACC,receiving,LONG,47
4431045,John Copenhaver,North Carolina,ACC,receiving,TD,0
4595341,Caleb Hood,North Carolina,ACC,receiving,LONG,22
