playerId,player,team,conference,category,statType,stat
4240676,Beau Corrales,North Carolina,ACC,receiving,YPR,14.4
4426875,Sam Howell,North Carolina,ACC,receiving,TD,1
4037514,Rontavius Groves,North Carolina,ACC,receiving,REC,27
4240676,Beau Corrales,North Carolina,ACC,receiving,LONG,41
4361577,Dyami Brown,North Carolina,ACC,receiving,TD,12
4037517,Roscoe Johnson,North Carolina,ACC,receiving,YDS,39
4426875,Sam Howell,North Carolina,ACC,receiving,YPR,7.7
4240657,Michael Carter,North Carolina,ACC,receiving,YPR,7.3
4428050,Kamari Morales,North Carolina,ACC,receiving,YPR,9.0
3895835,Jake Bargas,North Carolina,ACC,receiving,YDS,15
4040629,Antonio Williams,North Carolina,ACC,receiving,REC,2
4240661,Dazz Newsome,North Carolina,ACC,receiving,YDS,1018
4428050,Kamari Morales,North Carolina,ACC,receiving,TD,0
4240661,Dazz Newsome,North Carolina,ACC,receiving,TD,10
4428490,Emery Simmons,North Carolina,ACC,receiving,REC,4
4428490,Emery Simmons,North Carolina,ACC,receiving,YPR,18.0
4428490,Emery Simmons,North Carolina,ACC,receiving,LONG,33
4373266,Antoine Green,North Carolina,ACC,receiving,YPR,27.1
4240676,Beau Corrales,North Carolina,ACC,receiving,YDS,575
4240676,Beau Corrales,North Carolina,ACC,receiving,TD,6
3895835,Jake Bargas,North Carolina,ACC,receiving,YPR,5.0
3895833,Carl Tucker,North Carolina,ACC,receiving,TD,1
3895833,Carl Tucker,North Carolina,ACC,receiving,YDS,54
4373266,Antoine Green,North Carolina,ACC,receiving,YDS,217
4361579,Javonte Williams,North Carolina,ACC,receiving,YDS,176
4040629,Antonio Williams,North Carolina,ACC,receiving,TD,0
4040629,Antonio Williams,North Carolina,ACC,receiving,YDS,4
4037532,Garrett Walston,North Carolina,ACC,receiving,YPR,8.4
4037532,Garrett Walston,North Carolina,ACC,receiving,YDS,76
4040629,Antonio Williams,North Carolina,ACC,receiving,LONG,7
4037517,Roscoe Johnson,North Carolina,ACC,receiving,TD,0
4361579,Javonte Williams,North Carolina,ACC,receiving,TD,1
4240657,Michael Carter,North Carolina,ACC,receiving,TD,2
4037532,Garrett Walston,North Carolina,ACC,receiving,LONG,16
4428050,Kamari Morales,North Carolina,ACC,receiving,REC,1
4037514,Rontavius Groves,North Carolina,ACC,receiving,LONG,25
4373266,Antoine Green,North Carolina,ACC,receiving,LONG,68
3895833,Carl Tucker,North Carolina,ACC,receiving,LONG,16
4037532,Garrett Walston,North Carolina,ACC,receiving,TD,1
4428490,Emery Simmons,North Carolina,ACC,receiving,YDS,72
4240661,Dazz Newsome,North Carolina,ACC,receiving,YPR,14.1
4428490,Emery Simmons,North Carolina,ACC,receiving,TD,1
4361579,Javonte Williams,North Carolina,ACC,receiving,LONG,26
4240676,Beau Corrales,North Carolina,ACC,receiving,REC,40
4361577,Dyami Brown,North Carolina,ACC,receiving,YDS,1034
4428050,Kamari Morales,North Carolina,ACC,receiving,YDS,9
4426875,Sam Howell,North Carolina,ACC,receiving,REC,3
4361577,Dyami Brown,North Carolina,ACC,receiving,LONG,66
4361579,Javonte Williams,North Carolina,ACC,receiving,YPR,10.4
4240661,Dazz Newsome,North Carolina,ACC,receiving,LONG,57
4426875,Sam Howell,North Carolina,ACC,receiving,LONG,18
3895833,Carl Tucker,North Carolina,ACC,receiving,YPR,10.8
4037517,Roscoe Johnson,North Carolina,ACC,receiving,YPR,19.5
4037514,Rontavius Groves,North Carolina,ACC,receiving,YPR,9.3
4361579,Javonte Williams,North Carolina,ACC,receiving,REC,17
4361577,Dyami Brown,North Carolina,ACC,receiving,REC,51
3895835,Jake Bargas,North Carolina,ACC,receiving,TD,1
4428050,Kamari Morales,North Carolina,ACC,receiving,LONG,9
4037532,Garrett Walston,North Carolina,ACC,receiving,REC,9
3895835,Jake Bargas,North Carolina,ACC,receiving,REC,3
4037517,Roscoe Johnson,North Carolina,ACC,receiving,LONG,31
4373266,Antoine Green,North Carolina,ACC,receiving,REC,8
4040629,Antonio Williams,North Carolina,ACC,receiving,YPR,2.0
4240657,Michael Carter,North Carolina,ACC,receiving,REC,21
4037517,Roscoe Johnson,North Carolina,ACC,receiving,REC,2
4037514,Rontavius Groves,North Carolina,ACC,receiving,YDS,250
3895833,Carl Tucker,North Carolina,ACC,receiving,REC,5
4240657,Michael Carter,North Carolina,ACC,receiving,LONG,41
4240661,Dazz Newsome,North Carolina,ACC,receiving,REC,72
4426875,Sam Howell,North Carolina,ACC,receiving,YDS,23
4037514,Rontavius Groves,North Carolina,ACC,receiving,TD,1
3895835,Jake Bargas,North Carolina,ACC,receiving,LONG,9
4361577,Dyami Brown,North Carolina,ACC,receiving,YPR,20.3
4373266,Antoine Green,North Carolina,ACC,receiving,TD,2
4240657,Michael Carter,North Carolina,ACC,receiving,YDS,154
