playerId,player,team,conference,category,statType,stat
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,REC,14
237681,Jack Marks,Northern Illinois,Mid-American,receiving,LONG,13
514243,Leighton Settle,Northern Illinois,Mid-American,receiving,LONG,8
381508,Jamal Womble,Northern Illinois,Mid-American,receiving,YDS,58
502569,Jamison Wells,Northern Illinois,Mid-American,receiving,REC,14
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,LONG,13
237681,Jack Marks,Northern Illinois,Mid-American,receiving,YDS,13
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,TD,2
482139,Anthony Johnson,Northern Illinois,Mid-American,receiving,LONG,25
482124,Perez Ashford,Northern Illinois,Mid-American,receiving,YDS,534
482124,Perez Ashford,Northern Illinois,Mid-American,receiving,REC,46
237682,Pat McAvoy,Northern Illinois,Mid-American,receiving,TD,0
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,REC,1
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,YPR,17.8
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,LONG,25
237663,Willie Clark,Northern Illinois,Mid-American,receiving,LONG,56
237688,Nathan Palmer,Northern Illinois,Mid-American,receiving,TD,7
237681,Jack Marks,Northern Illinois,Mid-American,receiving,REC,1
502554,Jasmin Hopkins,Northern Illinois,Mid-American,receiving,YPR,4.5
237663,Willie Clark,Northern Illinois,Mid-American,receiving,YDS,222
381508,Jamal Womble,Northern Illinois,Mid-American,receiving,LONG,58
381508,Jamal Womble,Northern Illinois,Mid-American,receiving,TD,1
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,LONG,79
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,TD,1
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,YDS,249
237673,DeMarcus Grady,Northern Illinois,Mid-American,receiving,LONG,27
482143,Martel Moore,Northern Illinois,Mid-American,receiving,YPR,16.8
237673,DeMarcus Grady,Northern Illinois,Mid-American,receiving,YDS,51
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YPR,8.2
237682,Pat McAvoy,Northern Illinois,Mid-American,receiving,LONG,12
482143,Martel Moore,Northern Illinois,Mid-American,receiving,TD,7
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,TD,2
502554,Jasmin Hopkins,Northern Illinois,Mid-American,receiving,TD,1
237673,DeMarcus Grady,Northern Illinois,Mid-American,receiving,TD,0
502554,Jasmin Hopkins,Northern Illinois,Mid-American,receiving,LONG,10
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,LONG,7
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,REC,23
237688,Nathan Palmer,Northern Illinois,Mid-American,receiving,LONG,71
