playerId,player,team,conference,category,statType,stat
3126016,Ty Harmston,Northern Illinois,Mid-American,receiving,YDS,97
3126016,Ty Harmston,Northern Illinois,Mid-American,receiving,REC,11
3921979,Marcus Jones,Northern Illinois,Mid-American,receiving,TD,0
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,TD,5
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,LONG,58
3126016,Ty Harmston,Northern Illinois,Mid-American,receiving,TD,1
4258576,Dillon Thomas,Northern Illinois,Mid-American,receiving,YPR,3.5
4258570,Jordan Nettles,Northern Illinois,Mid-American,receiving,YDS,10
4039470,Marcus Childers,Northern Illinois,Mid-American,receiving,YPR,5.0
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,REC,6
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,REC,34
4039467,Tre Harbison,Northern Illinois,Mid-American,receiving,YPR,4.7
4039475,Corey Lersch,Northern Illinois,Mid-American,receiving,REC,6
3921979,Marcus Jones,Northern Illinois,Mid-American,receiving,YPR,4.0
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,LONG,24
4039475,Corey Lersch,Northern Illinois,Mid-American,receiving,LONG,33
4240886,Rodney Hall,Northern Illinois,Mid-American,receiving,YDS,-1
4362257,Leon Payne,Northern Illinois,Mid-American,receiving,YPR,1.5
4258570,Jordan Nettles,Northern Illinois,Mid-American,receiving,YPR,2.0
4258576,Dillon Thomas,Northern Illinois,Mid-American,receiving,TD,0
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,REC,57
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,YPR,8.7
4258577,Cole Tucker,Northern Illinois,Mid-American,receiving,LONG,19
4240886,Rodney Hall,Northern Illinois,Mid-American,receiving,LONG,0
4039470,Marcus Childers,Northern Illinois,Mid-American,receiving,TD,0
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,TD,4
4258577,Cole Tucker,Northern Illinois,Mid-American,receiving,YPR,8.7
4039467,Tre Harbison,Northern Illinois,Mid-American,receiving,TD,0
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,YPR,10.9
4374102,Kewan Parker,Northern Illinois,Mid-American,receiving,TD,0
3128397,Jauan Wesley,Northern Illinois,Mid-American,receiving,YDS,589
4240886,Rodney Hall,Northern Illinois,Mid-American,receiving,TD,0
3921979,Marcus Jones,Northern Illinois,Mid-American,receiving,YDS,52
4240886,Rodney Hall,Northern Illinois,Mid-American,receiving,YPR,-1.0
