playerId,player,team,conference,category,statType,stat
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,YPR,14.4
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,REC,12
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,TD,1
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,YDS,21
532480,Drew Hare,Northern Illinois,Mid-American,receiving,REC,1
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YDS,70
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YDS,1065
532480,Drew Hare,Northern Illinois,Mid-American,receiving,LONG,18
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,TD,0
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,YPR,10.0
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,TD,0
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,LONG,17
532480,Drew Hare,Northern Illinois,Mid-American,receiving,YPR,18.0
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,REC,21
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,YDS,219
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,YDS,106
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,REC,68
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,LONG,49
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,TD,1
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,YDS,10
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,REC,13
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,YDS,6
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,YDS,28
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,LONG,12
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,TD,2
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,REC,3
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,LONG,5
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,YDS,445
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,LONG,64
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,YDS,90
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,REC,31
502544,Akeem Daniels,Northern Illinois,Mid-American,receiving,REC,11
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,REC,10
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,LONG,32
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,TD,0
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,YPR,10.4
532479,Clayton Glasper,Northern Illinois,Mid-American,receiving,TD,0
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,LONG,16
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,TD,1
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,REC,9
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,YPR,1.5
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,REC,2
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YPR,8.7
532479,Clayton Glasper,Northern Illinois,Mid-American,receiving,YDS,11
