playerId,player,team,conference,category,statType,stat
3921960,Daniel Crawford,Northern Illinois,Mid-American,receiving,YPR,8.5
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,YDS,91
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,YPR,3.0
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YDS,415
547868,Shane Wimann,Northern Illinois,Mid-American,receiving,YPR,10.6
533961,Kenny Golladay,Northern Illinois,Mid-American,receiving,YPR,13.2
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,LONG,19
3128266,Tommy Mister,Northern Illinois,Mid-American,receiving,YDS,13
547868,Shane Wimann,Northern Illinois,Mid-American,receiving,TD,6
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,YPR,8.6
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,REC,10
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,LONG,51
532644,Anthony Maddie,Northern Illinois,Mid-American,receiving,YDS,9
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,YPR,13.4
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YDS,157
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,LONG,28
532644,Anthony Maddie,Northern Illinois,Mid-American,receiving,LONG,9
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,REC,17
3921960,Daniel Crawford,Northern Illinois,Mid-American,receiving,REC,2
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,REC,1
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,LONG,30
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,LONG,3
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,YDS,3
3128266,Tommy Mister,Northern Illinois,Mid-American,receiving,REC,1
533961,Kenny Golladay,Northern Illinois,Mid-American,receiving,LONG,49
547868,Shane Wimann,Northern Illinois,Mid-American,receiving,YDS,254
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,YPR,7.0
3128266,Tommy Mister,Northern Illinois,Mid-American,receiving,LONG,13
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,REC,34
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,YPR,10.1
3921960,Daniel Crawford,Northern Illinois,Mid-American,receiving,LONG,10
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,TD,0
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YPR,9.2
533961,Kenny Golladay,Northern Illinois,Mid-American,receiving,REC,88
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,TD,1
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,REC,40
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,LONG,3
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,LONG,74
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,YDS,3
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,YDS,457
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,TD,3
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,TD,0
533961,Kenny Golladay,Northern Illinois,Mid-American,receiving,TD,8
3128266,Tommy Mister,Northern Illinois,Mid-American,receiving,YPR,13.0
532644,Anthony Maddie,Northern Illinois,Mid-American,receiving,TD,0
547868,Shane Wimann,Northern Illinois,Mid-American,receiving,LONG,32
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,YDS,43
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YPR,10.4
547854,Jordan Huff,Northern Illinois,Mid-American,receiving,YDS,70
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,REC,9
532644,Anthony Maddie,Northern Illinois,Mid-American,receiving,REC,1
3921960,Daniel Crawford,Northern Illinois,Mid-American,receiving,TD,0
3921960,Daniel Crawford,Northern Illinois,Mid-American,receiving,YDS,17
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,REC,5
547868,Shane Wimann,Northern Illinois,Mid-American,receiving,REC,24
3126002,Christian Blake,Northern Illinois,Mid-American,receiving,TD,2
3921951,D.J. Brown,Northern Illinois,Mid-American,receiving,TD,0
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,LONG,37
4039482,Mitchell Brinkman,Northern Illinois,Mid-American,receiving,REC,1
3126033,Ezra Saffold,Northern Illinois,Mid-American,receiving,TD,0
532644,Anthony Maddie,Northern Illinois,Mid-American,receiving,YPR,9.0
533961,Kenny Golladay,Northern Illinois,Mid-American,receiving,YDS,1164
3128266,Tommy Mister,Northern Illinois,Mid-American,receiving,TD,0
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,TD,0
3921953,Spencer Tears,Northern Illinois,Mid-American,receiving,YPR,3.0
