playerId,player,team,conference,category,statType,stat
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YPR,9.4
547864,Draco Smith,Northern Illinois,Mid-American,receiving,YDS,32
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,REC,2
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,LONG,41
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,YDS,113
510019,James Spencer,Northern Illinois,Mid-American,receiving,TD,1
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,YPR,50.5
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,TD,6
482142,Jordan Lynch,Northern Illinois,Mid-American,receiving,TD,1
532416,Matt Williams,Northern Illinois,Mid-American,receiving,REC,6
502542,Ricky Connors,Northern Illinois,Mid-American,receiving,LONG,11
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,TD,1
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,TD,0
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,REC,7
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,LONG,58
532471,Jacob Brinlee,Northern Illinois,Mid-American,receiving,TD,0
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YDS,70
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,REC,86
532471,Jacob Brinlee,Northern Illinois,Mid-American,receiving,REC,6
502542,Ricky Connors,Northern Illinois,Mid-American,receiving,YDS,11
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,LONG,25
547864,Draco Smith,Northern Illinois,Mid-American,receiving,YPR,10.7
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,TD,9
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,YPR,15.1
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,TD,2
532471,Jacob Brinlee,Northern Illinois,Mid-American,receiving,LONG,33
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,TD,3
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,REC,4
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,REC,7
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,REC,1
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,REC,11
532471,Jacob Brinlee,Northern Illinois,Mid-American,receiving,YDS,76
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,TD,1
482142,Jordan Lynch,Northern Illinois,Mid-American,receiving,LONG,17
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,YDS,101
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,YDS,84
502542,Ricky Connors,Northern Illinois,Mid-American,receiving,TD,1
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,LONG,21
510019,James Spencer,Northern Illinois,Mid-American,receiving,LONG,27
547864,Draco Smith,Northern Illinois,Mid-American,receiving,REC,3
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,LONG,15
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,TD,1
532416,Matt Williams,Northern Illinois,Mid-American,receiving,TD,1
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,YDS,499
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,LONG,55
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,LONG,10
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,YPR,8.3
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,REC,7
532416,Matt Williams,Northern Illinois,Mid-American,receiving,YPR,18.2
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,TD,0
510019,James Spencer,Northern Illinois,Mid-American,receiving,YDS,167
514241,Angelo Sebastiano,Northern Illinois,Mid-American,receiving,LONG,27
532471,Jacob Brinlee,Northern Illinois,Mid-American,receiving,YPR,12.7
502542,Ricky Connors,Northern Illinois,Mid-American,receiving,YPR,11.0
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YDS,10
514241,Angelo Sebastiano,Northern Illinois,Mid-American,receiving,TD,0
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,REC,46
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,YPR,6.3
511603,Tommylee Lewis,Northern Illinois,Mid-American,receiving,YDS,715
514241,Angelo Sebastiano,Northern Illinois,Mid-American,receiving,REC,6
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,LONG,23
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,YPR,8.8
547867,Aregeros Turner,Northern Illinois,Mid-American,receiving,REC,8
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YPR,16.3
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,YDS,95
482142,Jordan Lynch,Northern Illinois,Mid-American,receiving,YDS,17
547842,Chad Beebe,Northern Illinois,Mid-American,receiving,LONG,81
482142,Jordan Lynch,Northern Illinois,Mid-American,receiving,YPR,17.0
532416,Matt Williams,Northern Illinois,Mid-American,receiving,LONG,36
502538,Da'Ron Brown,Northern Illinois,Mid-American,receiving,YDS,752
482142,Jordan Lynch,Northern Illinois,Mid-American,receiving,REC,1
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,YDS,113
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,YPR,10.0
532416,Matt Williams,Northern Illinois,Mid-American,receiving,YDS,109
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,YPR,12.0
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,YDS,44
547843,Joel Bouagnon,Northern Illinois,Mid-American,receiving,TD,1
514241,Angelo Sebastiano,Northern Illinois,Mid-American,receiving,YPR,13.8
502542,Ricky Connors,Northern Illinois,Mid-American,receiving,REC,1
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,REC,33
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,YPR,13.6
547864,Draco Smith,Northern Illinois,Mid-American,receiving,LONG,30
502546,Luke Eakes,Northern Illinois,Mid-American,receiving,REC,12
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,LONG,11
510019,James Spencer,Northern Illinois,Mid-American,receiving,REC,14
514242,Tim Semisch,Northern Illinois,Mid-American,receiving,LONG,18
511594,Juwan Brescacin,Northern Illinois,Mid-American,receiving,LONG,66
514244,Rob Sterling,Northern Illinois,Mid-American,receiving,YDS,25
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,TD,0
502564,Cameron Stingily,Northern Illinois,Mid-American,receiving,YPR,6.3
510019,James Spencer,Northern Illinois,Mid-American,receiving,YPR,11.9
532488,Desroy Maxwell,Northern Illinois,Mid-American,receiving,YPR,10.3
547864,Draco Smith,Northern Illinois,Mid-American,receiving,TD,0
532481,Keith Harris Jr.,Northern Illinois,Mid-American,receiving,TD,1
514241,Angelo Sebastiano,Northern Illinois,Mid-American,receiving,YDS,83
