playerId,player,team,conference,category,statType,stat
545834,Darrin Laufasa,UTEP,Conference USA,receiving,REC,5
536548,Jaquan White,UTEP,Conference USA,receiving,YPR,23.8
500711,Eric Tomlinson,UTEP,Conference USA,receiving,YDS,134
536548,Jaquan White,UTEP,Conference USA,receiving,REC,4
500672,Josh Bell,UTEP,Conference USA,receiving,REC,9
511560,Malcolm Trail,UTEP,Conference USA,receiving,LONG,29
545833,Aaron Jones,UTEP,Conference USA,receiving,YPR,9.8
500679,Katrae Ford,UTEP,Conference USA,receiving,YDS,43
500679,Katrae Ford,UTEP,Conference USA,receiving,TD,1
545834,Darrin Laufasa,UTEP,Conference USA,receiving,LONG,8
500688,Nate Jeffery,UTEP,Conference USA,receiving,REC,7
3124722,Tyler Batson,UTEP,Conference USA,receiving,YDS,11
500711,Eric Tomlinson,UTEP,Conference USA,receiving,YPR,7.1
3124722,Tyler Batson,UTEP,Conference USA,receiving,REC,1
545834,Darrin Laufasa,UTEP,Conference USA,receiving,YDS,16
500672,Josh Bell,UTEP,Conference USA,receiving,TD,0
536547,Jarrad Shaw,UTEP,Conference USA,receiving,YPR,12.9
546110,Cole Rogers,UTEP,Conference USA,receiving,LONG,16
500688,Nate Jeffery,UTEP,Conference USA,receiving,LONG,25
545834,Darrin Laufasa,UTEP,Conference USA,receiving,TD,1
545833,Aaron Jones,UTEP,Conference USA,receiving,REC,30
531469,Autrey Golden,UTEP,Conference USA,receiving,REC,31
500679,Katrae Ford,UTEP,Conference USA,receiving,LONG,12
511560,Malcolm Trail,UTEP,Conference USA,receiving,TD,0
500688,Nate Jeffery,UTEP,Conference USA,receiving,YDS,67
531469,Autrey Golden,UTEP,Conference USA,receiving,YPR,8.5
536547,Jarrad Shaw,UTEP,Conference USA,receiving,REC,13
531469,Autrey Golden,UTEP,Conference USA,receiving,TD,2
500679,Katrae Ford,UTEP,Conference USA,receiving,YPR,7.2
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,LONG,30
531469,Autrey Golden,UTEP,Conference USA,receiving,YDS,263
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,TD,0
546110,Cole Rogers,UTEP,Conference USA,receiving,YDS,25
511560,Malcolm Trail,UTEP,Conference USA,receiving,YDS,64
3124722,Tyler Batson,UTEP,Conference USA,receiving,YPR,11.0
546110,Cole Rogers,UTEP,Conference USA,receiving,TD,0
546110,Cole Rogers,UTEP,Conference USA,receiving,REC,2
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,REC,1
500711,Eric Tomlinson,UTEP,Conference USA,receiving,LONG,14
545833,Aaron Jones,UTEP,Conference USA,receiving,YDS,293
536542,Ian Hamilton,UTEP,Conference USA,receiving,LONG,69
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,YPR,30.0
500711,Eric Tomlinson,UTEP,Conference USA,receiving,REC,19
536547,Jarrad Shaw,UTEP,Conference USA,receiving,TD,1
546110,Cole Rogers,UTEP,Conference USA,receiving,YPR,12.5
536542,Ian Hamilton,UTEP,Conference USA,receiving,TD,2
500711,Eric Tomlinson,UTEP,Conference USA,receiving,TD,1
511560,Malcolm Trail,UTEP,Conference USA,receiving,YPR,21.3
500688,Nate Jeffery,UTEP,Conference USA,receiving,YPR,9.6
536542,Ian Hamilton,UTEP,Conference USA,receiving,YPR,20.9
536542,Ian Hamilton,UTEP,Conference USA,receiving,REC,28
3124722,Tyler Batson,UTEP,Conference USA,receiving,TD,0
545833,Aaron Jones,UTEP,Conference USA,receiving,TD,3
500688,Nate Jeffery,UTEP,Conference USA,receiving,TD,0
500679,Katrae Ford,UTEP,Conference USA,receiving,REC,6
3124722,Tyler Batson,UTEP,Conference USA,receiving,LONG,11
536548,Jaquan White,UTEP,Conference USA,receiving,YDS,95
531469,Autrey Golden,UTEP,Conference USA,receiving,LONG,32
536548,Jaquan White,UTEP,Conference USA,receiving,TD,1
536548,Jaquan White,UTEP,Conference USA,receiving,LONG,75
536547,Jarrad Shaw,UTEP,Conference USA,receiving,LONG,48
536542,Ian Hamilton,UTEP,Conference USA,receiving,YDS,585
500672,Josh Bell,UTEP,Conference USA,receiving,YPR,7.1
511560,Malcolm Trail,UTEP,Conference USA,receiving,REC,3
500672,Josh Bell,UTEP,Conference USA,receiving,LONG,17
545834,Darrin Laufasa,UTEP,Conference USA,receiving,YPR,3.2
536547,Jarrad Shaw,UTEP,Conference USA,receiving,YDS,168
545833,Aaron Jones,UTEP,Conference USA,receiving,LONG,72
500672,Josh Bell,UTEP,Conference USA,receiving,YDS,64
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,YDS,30
