playerId,player,team,conference,category,statType,stat
3915878,Treyvon Hughes,UTEP,Conference USA,receiving,LONG,14
3915880,Terry Juniel,UTEP,Conference USA,receiving,TD,3
3672827,Josh Weeks,UTEP,Conference USA,receiving,YPR,19.1
3672827,Josh Weeks,UTEP,Conference USA,receiving,REC,8
4245232,Forest McKee,UTEP,Conference USA,receiving,YPR,2.0
4276416,Erik Brown,UTEP,Conference USA,receiving,REC,12
3125062,Winston Dimel,UTEP,Conference USA,receiving,TD,0
3915880,Terry Juniel,UTEP,Conference USA,receiving,REC,21
4245238,Joshua Fields,UTEP,Conference USA,receiving,LONG,22
3915880,Terry Juniel,UTEP,Conference USA,receiving,YDS,281
3915878,Treyvon Hughes,UTEP,Conference USA,receiving,TD,0
4276416,Erik Brown,UTEP,Conference USA,receiving,YPR,16.8
4038954,A.J. Hotchkins,UTEP,Conference USA,receiving,YDS,12
3915879,Kavika Johnson,UTEP,Conference USA,receiving,TD,0
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,YPR,14.3
4038954,A.J. Hotchkins,UTEP,Conference USA,receiving,YPR,12.0
3672827,Josh Weeks,UTEP,Conference USA,receiving,TD,0
3127584,David Lucero,UTEP,Conference USA,receiving,YDS,322
3935449,Keynan Foster,UTEP,Conference USA,receiving,YPR,17.4
3915894,Warren Redix,UTEP,Conference USA,receiving,YPR,12.3
3127584,David Lucero,UTEP,Conference USA,receiving,LONG,88
4038954,A.J. Hotchkins,UTEP,Conference USA,receiving,REC,1
3915879,Kavika Johnson,UTEP,Conference USA,receiving,REC,2
4276416,Erik Brown,UTEP,Conference USA,receiving,LONG,43
4245238,Joshua Fields,UTEP,Conference USA,receiving,TD,0
4260792,Tre'Shon Wolf,UTEP,Conference USA,receiving,YPR,14.4
4260777,Alan Busey,UTEP,Conference USA,receiving,YDS,50
3124702,Nik Needham,UTEP,Conference USA,receiving,TD,0
3915894,Warren Redix,UTEP,Conference USA,receiving,YDS,442
3124702,Nik Needham,UTEP,Conference USA,receiving,REC,1
3915894,Warren Redix,UTEP,Conference USA,receiving,TD,0
3915878,Treyvon Hughes,UTEP,Conference USA,receiving,REC,6
4245238,Joshua Fields,UTEP,Conference USA,receiving,YDS,15
3915879,Kavika Johnson,UTEP,Conference USA,receiving,YPR,2.5
4362052,Trent Thompson,UTEP,Conference USA,receiving,YDS,2
3124702,Nik Needham,UTEP,Conference USA,receiving,YPR,18.0
4040508,Quadraiz Wadley,UTEP,Conference USA,receiving,LONG,29
3127584,David Lucero,UTEP,Conference USA,receiving,REC,20
3915879,Kavika Johnson,UTEP,Conference USA,receiving,LONG,4
4245238,Joshua Fields,UTEP,Conference USA,receiving,REC,3
3125062,Winston Dimel,UTEP,Conference USA,receiving,LONG,33
4040508,Quadraiz Wadley,UTEP,Conference USA,receiving,TD,1
4038954,A.J. Hotchkins,UTEP,Conference USA,receiving,TD,0
3125062,Winston Dimel,UTEP,Conference USA,receiving,YPR,9.9
3935449,Keynan Foster,UTEP,Conference USA,receiving,TD,2
4260792,Tre'Shon Wolf,UTEP,Conference USA,receiving,LONG,48
3935449,Keynan Foster,UTEP,Conference USA,receiving,REC,17
