playerId,player,team,conference,category,statType,stat
4362066,Elijah Klein,UTEP,Conference USA,receiving,TD,0
4245238,Joshua Fields,UTEP,Conference USA,receiving,YDS,12
4431078,Willie Eldridge,UTEP,Conference USA,receiving,YPR,-1.0
4575665,Jacob Cowing,UTEP,Conference USA,receiving,REC,41
4362034,Justin Garrett,UTEP,Conference USA,receiving,YPR,13.4
4245238,Joshua Fields,UTEP,Conference USA,receiving,TD,0
4039599,Devaughn Cooper,UTEP,Conference USA,receiving,YDS,136
4362066,Elijah Klein,UTEP,Conference USA,receiving,YPR,0
4362052,Trent Thompson,UTEP,Conference USA,receiving,TD,0
4570007,Miles Banks,UTEP,Conference USA,receiving,YPR,7.3
4245238,Joshua Fields,UTEP,Conference USA,receiving,REC,2
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,REC,20
4689887,Josh Farr,UTEP,Conference USA,receiving,REC,2
4570007,Miles Banks,UTEP,Conference USA,receiving,REC,3
4362066,Elijah Klein,UTEP,Conference USA,receiving,YDS,4
4362066,Elijah Klein,UTEP,Conference USA,receiving,REC,0
4362052,Trent Thompson,UTEP,Conference USA,receiving,YDS,56
4431078,Willie Eldridge,UTEP,Conference USA,receiving,LONG,0
4431078,Willie Eldridge,UTEP,Conference USA,receiving,REC,1
4431078,Willie Eldridge,UTEP,Conference USA,receiving,YDS,-1
4575667,Deion Hankins,UTEP,Conference USA,receiving,TD,0
4575665,Jacob Cowing,UTEP,Conference USA,receiving,YPR,16.9
4245238,Joshua Fields,UTEP,Conference USA,receiving,YPR,6.0
4575665,Jacob Cowing,UTEP,Conference USA,receiving,TD,3
4575664,Jeremiah Byers,UTEP,Conference USA,receiving,TD,0
4362045,James Tupou,UTEP,Conference USA,receiving,YPR,2.5
4362052,Trent Thompson,UTEP,Conference USA,receiving,REC,2
4686546,Adam Cousins,UTEP,Conference USA,receiving,LONG,7
4689887,Josh Farr,UTEP,Conference USA,receiving,YDS,11
4689874,Deshaun Trotter,UTEP,Conference USA,receiving,YPR,3.0
4039599,Devaughn Cooper,UTEP,Conference USA,receiving,LONG,38
4575667,Deion Hankins,UTEP,Conference USA,receiving,YDS,3
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,YDS,202
4570007,Miles Banks,UTEP,Conference USA,receiving,LONG,10
4686546,Adam Cousins,UTEP,Conference USA,receiving,YPR,7.0
4570007,Miles Banks,UTEP,Conference USA,receiving,YDS,22
4575667,Deion Hankins,UTEP,Conference USA,receiving,REC,1
4039599,Devaughn Cooper,UTEP,Conference USA,receiving,REC,10
4575664,Jeremiah Byers,UTEP,Conference USA,receiving,YDS,3
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,TD,0
4431078,Willie Eldridge,UTEP,Conference USA,receiving,TD,0
4686546,Adam Cousins,UTEP,Conference USA,receiving,REC,1
4689874,Deshaun Trotter,UTEP,Conference USA,receiving,REC,1
4362052,Trent Thompson,UTEP,Conference USA,receiving,LONG,36
4362052,Trent Thompson,UTEP,Conference USA,receiving,YPR,28.0
4575667,Deion Hankins,UTEP,Conference USA,receiving,YPR,3.0
4689874,Deshaun Trotter,UTEP,Conference USA,receiving,TD,0
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,YPR,10.1
4686546,Adam Cousins,UTEP,Conference USA,receiving,TD,0
4575667,Deion Hankins,UTEP,Conference USA,receiving,LONG,3
4575664,Jeremiah Byers,UTEP,Conference USA,receiving,LONG,3
4362045,James Tupou,UTEP,Conference USA,receiving,LONG,4
4039599,Devaughn Cooper,UTEP,Conference USA,receiving,YPR,13.6
4362034,Justin Garrett,UTEP,Conference USA,receiving,REC,38
4362045,James Tupou,UTEP,Conference USA,receiving,TD,0
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,LONG,37
4570007,Miles Banks,UTEP,Conference USA,receiving,TD,0
4689887,Josh Farr,UTEP,Conference USA,receiving,TD,0
4575664,Jeremiah Byers,UTEP,Conference USA,receiving,REC,1
4689874,Deshaun Trotter,UTEP,Conference USA,receiving,YDS,3
4039599,Devaughn Cooper,UTEP,Conference USA,receiving,TD,1
4575664,Jeremiah Byers,UTEP,Conference USA,receiving,YPR,3.0
4362034,Justin Garrett,UTEP,Conference USA,receiving,TD,3
4362034,Justin Garrett,UTEP,Conference USA,receiving,LONG,38
4689887,Josh Farr,UTEP,Conference USA,receiving,YPR,5.5
4689874,Deshaun Trotter,UTEP,Conference USA,receiving,LONG,3
4245238,Joshua Fields,UTEP,Conference USA,receiving,LONG,11
4362045,James Tupou,UTEP,Conference USA,receiving,YDS,5
4362066,Elijah Klein,UTEP,Conference USA,receiving,LONG,0
4686546,Adam Cousins,UTEP,Conference USA,receiving,YDS,7
4362045,James Tupou,UTEP,Conference USA,receiving,REC,2
4689887,Josh Farr,UTEP,Conference USA,receiving,LONG,6
4362034,Justin Garrett,UTEP,Conference USA,receiving,YDS,510
4575665,Jacob Cowing,UTEP,Conference USA,receiving,LONG,82
4575665,Jacob Cowing,UTEP,Conference USA,receiving,YDS,691
