playerId,player,team,conference,category,statType,stat
3932305,TK Powell,UTEP,Conference USA,receiving,REC,1
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,YDS,130
3915894,Warren Redix,UTEP,Conference USA,receiving,YPR,7.0
3915873,Cole Ford,UTEP,Conference USA,receiving,LONG,14
517343,Hayden Plinke,UTEP,Conference USA,receiving,LONG,57
531468,Cole Freytag,UTEP,Conference USA,receiving,LONG,58
3124708,Sloan Spiller,UTEP,Conference USA,receiving,YDS,10
531468,Cole Freytag,UTEP,Conference USA,receiving,TD,3
3124720,Sterling Napier,UTEP,Conference USA,receiving,REC,1
3124697,Donovan Walker,UTEP,Conference USA,receiving,TD,0
545834,Darrin Laufasa,UTEP,Conference USA,receiving,REC,10
3124697,Donovan Walker,UTEP,Conference USA,receiving,YDS,5
3915883,Cedrick Lang,UTEP,Conference USA,receiving,YDS,72
3124720,Sterling Napier,UTEP,Conference USA,receiving,YPR,2.0
3124697,Donovan Walker,UTEP,Conference USA,receiving,LONG,5
545833,Aaron Jones,UTEP,Conference USA,receiving,REC,9
536548,Jaquan White,UTEP,Conference USA,receiving,LONG,58
3915894,Warren Redix,UTEP,Conference USA,receiving,LONG,32
3124708,Sloan Spiller,UTEP,Conference USA,receiving,REC,2
3915883,Cedrick Lang,UTEP,Conference USA,receiving,YPR,6.5
3124708,Sloan Spiller,UTEP,Conference USA,receiving,LONG,8
3124722,Tyler Batson,UTEP,Conference USA,receiving,YDS,395
3932305,TK Powell,UTEP,Conference USA,receiving,YPR,-1.0
545834,Darrin Laufasa,UTEP,Conference USA,receiving,YPR,9.1
545834,Darrin Laufasa,UTEP,Conference USA,receiving,LONG,20
545833,Aaron Jones,UTEP,Conference USA,receiving,TD,1
545833,Aaron Jones,UTEP,Conference USA,receiving,LONG,36
3124722,Tyler Batson,UTEP,Conference USA,receiving,YPR,18.8
517343,Hayden Plinke,UTEP,Conference USA,receiving,YPR,10.9
3915883,Cedrick Lang,UTEP,Conference USA,receiving,LONG,10
536548,Jaquan White,UTEP,Conference USA,receiving,REC,41
545834,Darrin Laufasa,UTEP,Conference USA,receiving,TD,0
531469,Autrey Golden,UTEP,Conference USA,receiving,YPR,8.3
3124722,Tyler Batson,UTEP,Conference USA,receiving,TD,3
517343,Hayden Plinke,UTEP,Conference USA,receiving,YDS,405
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,LONG,39
536548,Jaquan White,UTEP,Conference USA,receiving,YDS,494
3124722,Tyler Batson,UTEP,Conference USA,receiving,REC,21
3915873,Cole Ford,UTEP,Conference USA,receiving,REC,3
531469,Autrey Golden,UTEP,Conference USA,receiving,REC,20
536548,Jaquan White,UTEP,Conference USA,receiving,YPR,12.0
3124720,Sterling Napier,UTEP,Conference USA,receiving,YDS,2
3915894,Warren Redix,UTEP,Conference USA,receiving,REC,29
3124722,Tyler Batson,UTEP,Conference USA,receiving,LONG,76
3932305,TK Powell,UTEP,Conference USA,receiving,TD,0
3932305,TK Powell,UTEP,Conference USA,receiving,LONG,0
3915873,Cole Ford,UTEP,Conference USA,receiving,YPR,4.3
3124720,Sterling Napier,UTEP,Conference USA,receiving,LONG,2
545834,Darrin Laufasa,UTEP,Conference USA,receiving,YDS,91
536548,Jaquan White,UTEP,Conference USA,receiving,TD,7
531469,Autrey Golden,UTEP,Conference USA,receiving,YDS,165
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,REC,14
3124720,Sterling Napier,UTEP,Conference USA,receiving,TD,0
531468,Cole Freytag,UTEP,Conference USA,receiving,REC,14
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,YPR,9.3
3124708,Sloan Spiller,UTEP,Conference USA,receiving,YPR,5.0
3124708,Sloan Spiller,UTEP,Conference USA,receiving,TD,0
3124697,Donovan Walker,UTEP,Conference USA,receiving,YPR,5.0
3124697,Donovan Walker,UTEP,Conference USA,receiving,REC,1
545833,Aaron Jones,UTEP,Conference USA,receiving,YDS,106
531468,Cole Freytag,UTEP,Conference USA,receiving,YDS,257
531468,Cole Freytag,UTEP,Conference USA,receiving,YPR,18.4
3915894,Warren Redix,UTEP,Conference USA,receiving,YDS,202
545833,Aaron Jones,UTEP,Conference USA,receiving,YPR,11.8
3915873,Cole Ford,UTEP,Conference USA,receiving,YDS,13
3915883,Cedrick Lang,UTEP,Conference USA,receiving,REC,11
517343,Hayden Plinke,UTEP,Conference USA,receiving,REC,37
531469,Autrey Golden,UTEP,Conference USA,receiving,LONG,26
531469,Autrey Golden,UTEP,Conference USA,receiving,TD,2
517343,Hayden Plinke,UTEP,Conference USA,receiving,TD,0
3915894,Warren Redix,UTEP,Conference USA,receiving,TD,1
3915883,Cedrick Lang,UTEP,Conference USA,receiving,TD,1
3915873,Cole Ford,UTEP,Conference USA,receiving,TD,0
3932305,TK Powell,UTEP,Conference USA,receiving,YDS,-1
534882,Jeremiah Laufasa,UTEP,Conference USA,receiving,TD,0
