playerId,player,team,conference,category,statType,stat
500702,Devin Patterson,UTEP,Conference USA,receiving,YDS,12
511556,Mike Edwards,UTEP,Conference USA,receiving,TD,3
500702,Devin Patterson,UTEP,Conference USA,receiving,YPR,12.0
237044,Donavon Kemp,UTEP,Conference USA,receiving,TD,1
500711,Eric Tomlinson,UTEP,Conference USA,receiving,YPR,13.8
237216,Joe Banyard,UTEP,Conference USA,receiving,LONG,24
236797,Vernon Frazier,UTEP,Conference USA,receiving,YPR,4.3
500691,Jordan Leslie,UTEP,Conference USA,receiving,TD,2
483381,Lavorick Williams,UTEP,Conference USA,receiving,YDS,62
500688,Nate Jeffery,UTEP,Conference USA,receiving,TD,2
500688,Nate Jeffery,UTEP,Conference USA,receiving,YPR,12.4
237216,Joe Banyard,UTEP,Conference USA,receiving,TD,0
237044,Donavon Kemp,UTEP,Conference USA,receiving,YPR,19.8
237216,Joe Banyard,UTEP,Conference USA,receiving,YDS,67
511560,Malcolm Trail,UTEP,Conference USA,receiving,REC,3
236788,Russell Carr,UTEP,Conference USA,receiving,YPR,9.9
383215,Julio Lopez,UTEP,Conference USA,receiving,LONG,25
500688,Nate Jeffery,UTEP,Conference USA,receiving,LONG,36
237216,Joe Banyard,UTEP,Conference USA,receiving,YPR,5.6
511560,Malcolm Trail,UTEP,Conference USA,receiving,YDS,16
483381,Lavorick Williams,UTEP,Conference USA,receiving,LONG,12
483376,K.P. Perry,UTEP,Conference USA,receiving,LONG,27
511560,Malcolm Trail,UTEP,Conference USA,receiving,TD,0
236788,Russell Carr,UTEP,Conference USA,receiving,YDS,119
237044,Donavon Kemp,UTEP,Conference USA,receiving,LONG,46
500702,Devin Patterson,UTEP,Conference USA,receiving,REC,1
236788,Russell Carr,UTEP,Conference USA,receiving,REC,12
483381,Lavorick Williams,UTEP,Conference USA,receiving,TD,0
500695,Anthony McGhee,UTEP,Conference USA,receiving,YPR,6.9
500711,Eric Tomlinson,UTEP,Conference USA,receiving,LONG,24
483380,Craig Wenrick,UTEP,Conference USA,receiving,YPR,26.3
511563,Cliff Tucker,UTEP,Conference USA,receiving,YDS,29
383215,Julio Lopez,UTEP,Conference USA,receiving,REC,25
483376,K.P. Perry,UTEP,Conference USA,receiving,REC,17
500691,Jordan Leslie,UTEP,Conference USA,receiving,REC,30
511563,Cliff Tucker,UTEP,Conference USA,receiving,REC,3
500702,Devin Patterson,UTEP,Conference USA,receiving,LONG,12
236797,Vernon Frazier,UTEP,Conference USA,receiving,TD,0
511563,Cliff Tucker,UTEP,Conference USA,receiving,YPR,9.7
500691,Jordan Leslie,UTEP,Conference USA,receiving,YPR,14.3
483380,Craig Wenrick,UTEP,Conference USA,receiving,YDS,105
511556,Mike Edwards,UTEP,Conference USA,receiving,YPR,13.1
500711,Eric Tomlinson,UTEP,Conference USA,receiving,REC,6
383215,Julio Lopez,UTEP,Conference USA,receiving,YPR,9.3
511563,Cliff Tucker,UTEP,Conference USA,receiving,TD,0
511556,Mike Edwards,UTEP,Conference USA,receiving,LONG,74
500695,Anthony McGhee,UTEP,Conference USA,receiving,REC,8
500695,Anthony McGhee,UTEP,Conference USA,receiving,LONG,24
500711,Eric Tomlinson,UTEP,Conference USA,receiving,TD,2
500691,Jordan Leslie,UTEP,Conference USA,receiving,YDS,430
383215,Julio Lopez,UTEP,Conference USA,receiving,YDS,233
237044,Donavon Kemp,UTEP,Conference USA,receiving,YDS,456
511556,Mike Edwards,UTEP,Conference USA,receiving,YDS,657
500702,Devin Patterson,UTEP,Conference USA,receiving,TD,0
483380,Craig Wenrick,UTEP,Conference USA,receiving,REC,4
383215,Julio Lopez,UTEP,Conference USA,receiving,TD,0
483381,Lavorick Williams,UTEP,Conference USA,receiving,YPR,7.8
500695,Anthony McGhee,UTEP,Conference USA,receiving,YDS,55
236797,Vernon Frazier,UTEP,Conference USA,receiving,REC,13
483376,K.P. Perry,UTEP,Conference USA,receiving,TD,1
236788,Russell Carr,UTEP,Conference USA,receiving,TD,0
236797,Vernon Frazier,UTEP,Conference USA,receiving,LONG,20
500711,Eric Tomlinson,UTEP,Conference USA,receiving,YDS,83
483380,Craig Wenrick,UTEP,Conference USA,receiving,TD,2
511560,Malcolm Trail,UTEP,Conference USA,receiving,LONG,7
483376,K.P. Perry,UTEP,Conference USA,receiving,YDS,203
500695,Anthony McGhee,UTEP,Conference USA,receiving,TD,1
511563,Cliff Tucker,UTEP,Conference USA,receiving,LONG,12
511560,Malcolm Trail,UTEP,Conference USA,receiving,YPR,5.3
511556,Mike Edwards,UTEP,Conference USA,receiving,REC,50
500688,Nate Jeffery,UTEP,Conference USA,receiving,REC,10
483380,Craig Wenrick,UTEP,Conference USA,receiving,LONG,66
236797,Vernon Frazier,UTEP,Conference USA,receiving,YDS,56
236788,Russell Carr,UTEP,Conference USA,receiving,LONG,31
483381,Lavorick Williams,UTEP,Conference USA,receiving,REC,8
500688,Nate Jeffery,UTEP,Conference USA,receiving,YDS,124
237044,Donavon Kemp,UTEP,Conference USA,receiving,REC,23
483376,K.P. Perry,UTEP,Conference USA,receiving,YPR,11.9
500691,Jordan Leslie,UTEP,Conference USA,receiving,LONG,45
237216,Joe Banyard,UTEP,Conference USA,receiving,REC,12
