playerId,player,team,conference,category,statType,stat
3672827,Josh Weeks,UTEP,Conference USA,receiving,REC,6
3127584,David Lucero,UTEP,Conference USA,receiving,YPR,7.6
3935449,Keynan Foster,UTEP,Conference USA,receiving,REC,3
3915880,Terry Juniel,UTEP,Conference USA,receiving,LONG,40
4245238,Joshua Fields,UTEP,Conference USA,receiving,TD,0
3929602,Nesly Ovincy,UTEP,Conference USA,receiving,LONG,41
4040501,Eddie Sinegal,UTEP,Conference USA,receiving,YDS,144
4048768,Walter Dawn Jr.,UTEP,Conference USA,receiving,LONG,38
4260777,Alan Busey,UTEP,Conference USA,receiving,YDS,9
3127584,David Lucero,UTEP,Conference USA,receiving,YDS,129
4040508,Quadraiz Wadley,UTEP,Conference USA,receiving,YDS,15
4245232,Forest McKee,UTEP,Conference USA,receiving,YDS,0
4245232,Forest McKee,UTEP,Conference USA,receiving,REC,2
3127584,David Lucero,UTEP,Conference USA,receiving,TD,1
3915880,Terry Juniel,UTEP,Conference USA,receiving,YPR,9.7
