playerId,player,team,conference,category,statType,stat
550864,Terrell Smith,Texas State,Sun Belt,receiving,REC,2
548233,Ryan Carden,Texas State,Sun Belt,receiving,REC,7
501846,Jason Dann,Texas State,Sun Belt,receiving,REC,1
500311,Terrence Franks,Texas State,Sun Belt,receiving,REC,7
520522,Ben Ijah,Texas State,Sun Belt,receiving,YDS,207
532240,Ryan Garrey,Texas State,Sun Belt,receiving,TD,0
550864,Terrell Smith,Texas State,Sun Belt,receiving,YDS,8
515412,Isaiah Battle,Texas State,Sun Belt,receiving,TD,2
520522,Ben Ijah,Texas State,Sun Belt,receiving,YPR,12.9
500333,David Lewis,Texas State,Sun Belt,receiving,LONG,33
515427,Chris Nutall,Texas State,Sun Belt,receiving,REC,5
501846,Jason Dann,Texas State,Sun Belt,receiving,YPR,6.0
532259,Brandon Smith,Texas State,Sun Belt,receiving,REC,22
500311,Terrence Franks,Texas State,Sun Belt,receiving,YPR,26.1
548233,Ryan Carden,Texas State,Sun Belt,receiving,YDS,70
532251,Robert Lowe,Texas State,Sun Belt,receiving,YDS,166
500333,David Lewis,Texas State,Sun Belt,receiving,YDS,44
500307,Michael Gilmore,Texas State,Sun Belt,receiving,REC,1
515412,Isaiah Battle,Texas State,Sun Belt,receiving,YDS,259
532251,Robert Lowe,Texas State,Sun Belt,receiving,YPR,8.7
550864,Terrell Smith,Texas State,Sun Belt,receiving,LONG,4
532259,Brandon Smith,Texas State,Sun Belt,receiving,LONG,70
501846,Jason Dann,Texas State,Sun Belt,receiving,YDS,6
500311,Terrence Franks,Texas State,Sun Belt,receiving,LONG,67
519451,Andy Erickson,Texas State,Sun Belt,receiving,REC,27
515416,Jafus Gaines,Texas State,Sun Belt,receiving,LONG,10
500333,David Lewis,Texas State,Sun Belt,receiving,REC,3
501846,Jason Dann,Texas State,Sun Belt,receiving,LONG,6
532259,Brandon Smith,Texas State,Sun Belt,receiving,YDS,241
515416,Jafus Gaines,Texas State,Sun Belt,receiving,TD,0
500307,Michael Gilmore,Texas State,Sun Belt,receiving,TD,0
548233,Ryan Carden,Texas State,Sun Belt,receiving,YPR,10.0
500307,Michael Gilmore,Texas State,Sun Belt,receiving,YPR,9.0
500307,Michael Gilmore,Texas State,Sun Belt,receiving,YDS,9
519451,Andy Erickson,Texas State,Sun Belt,receiving,TD,0
532251,Robert Lowe,Texas State,Sun Belt,receiving,LONG,23
532240,Ryan Garrey,Texas State,Sun Belt,receiving,YPR,5.0
532259,Brandon Smith,Texas State,Sun Belt,receiving,YPR,11.0
515412,Isaiah Battle,Texas State,Sun Belt,receiving,YPR,9.6
515416,Jafus Gaines,Texas State,Sun Belt,receiving,YDS,27
515854,Bradley Miller,Texas State,Sun Belt,receiving,LONG,49
548233,Ryan Carden,Texas State,Sun Belt,receiving,TD,3
500307,Michael Gilmore,Texas State,Sun Belt,receiving,LONG,9
515854,Bradley Miller,Texas State,Sun Belt,receiving,YPR,13.0
515427,Chris Nutall,Texas State,Sun Belt,receiving,TD,0
500333,David Lewis,Texas State,Sun Belt,receiving,YPR,14.7
520522,Ben Ijah,Texas State,Sun Belt,receiving,REC,16
515854,Bradley Miller,Texas State,Sun Belt,receiving,REC,24
550864,Terrell Smith,Texas State,Sun Belt,receiving,YPR,4.0
515854,Bradley Miller,Texas State,Sun Belt,receiving,TD,0
515427,Chris Nutall,Texas State,Sun Belt,receiving,YDS,48
519451,Andy Erickson,Texas State,Sun Belt,receiving,YPR,10.1
532259,Brandon Smith,Texas State,Sun Belt,receiving,TD,2
515412,Isaiah Battle,Texas State,Sun Belt,receiving,LONG,35
519451,Andy Erickson,Texas State,Sun Belt,receiving,YDS,273
532251,Robert Lowe,Texas State,Sun Belt,receiving,TD,1
515416,Jafus Gaines,Texas State,Sun Belt,receiving,REC,4
500333,David Lewis,Texas State,Sun Belt,receiving,TD,0
520522,Ben Ijah,Texas State,Sun Belt,receiving,LONG,51
532240,Ryan Garrey,Texas State,Sun Belt,receiving,LONG,5
550864,Terrell Smith,Texas State,Sun Belt,receiving,TD,0
515427,Chris Nutall,Texas State,Sun Belt,receiving,YPR,9.6
500311,Terrence Franks,Texas State,Sun Belt,receiving,TD,2
500311,Terrence Franks,Texas State,Sun Belt,receiving,YDS,183
532251,Robert Lowe,Texas State,Sun Belt,receiving,REC,19
515416,Jafus Gaines,Texas State,Sun Belt,receiving,YPR,6.8
519451,Andy Erickson,Texas State,Sun Belt,receiving,LONG,23
532240,Ryan Garrey,Texas State,Sun Belt,receiving,REC,1
548233,Ryan Carden,Texas State,Sun Belt,receiving,LONG,25
515412,Isaiah Battle,Texas State,Sun Belt,receiving,REC,27
515854,Bradley Miller,Texas State,Sun Belt,receiving,YDS,311
532240,Ryan Garrey,Texas State,Sun Belt,receiving,YDS,5
520522,Ben Ijah,Texas State,Sun Belt,receiving,TD,1
501846,Jason Dann,Texas State,Sun Belt,receiving,TD,0
515427,Chris Nutall,Texas State,Sun Belt,receiving,LONG,25
