playerId,player,team,conference,category,statType,stat
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,LONG,50
4362667,Tyler Vitt,Texas State,Sun Belt,receiving,YPR,8.0
4427486,Micah Hilts,Texas State,Sun Belt,receiving,LONG,36
4568405,Trevis Graham,Texas State,Sun Belt,receiving,YPR,16.5
4241689,Hunter Hebert,Texas State,Sun Belt,receiving,LONG,12
4362667,Tyler Vitt,Texas State,Sun Belt,receiving,TD,1
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YDS,324
4040546,Hutch White,Texas State,Sun Belt,receiving,YDS,618
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,TD,1
4568405,Trevis Graham,Texas State,Sun Belt,receiving,TD,0
4362671,Blake Aragon,Texas State,Sun Belt,receiving,TD,0
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,REC,4
4040546,Hutch White,Texas State,Sun Belt,receiving,TD,2
4362668,Javen Banks,Texas State,Sun Belt,receiving,YPR,18.4
4241689,Hunter Hebert,Texas State,Sun Belt,receiving,YDS,14
4427227,Kenny Frazier,Texas State,Sun Belt,receiving,TD,0
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,TD,0
4040516,Kumonde Hines,Texas State,Sun Belt,receiving,YPR,4.0
4040517,Mason Hays,Texas State,Sun Belt,receiving,REC,20
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YPR,10.1
4362667,Tyler Vitt,Texas State,Sun Belt,receiving,LONG,8
4568406,Calvin Hill,Texas State,Sun Belt,receiving,YPR,11.5
4362669,T.J. Graham,Texas State,Sun Belt,receiving,YPR,12.6
4427590,Dylan Jantz,Texas State,Sun Belt,receiving,TD,0
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,TD,0
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,YDS,145
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,LONG,15
4040546,Hutch White,Texas State,Sun Belt,receiving,REC,67
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,YDS,11
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,YPR,13.8
4362669,T.J. Graham,Texas State,Sun Belt,receiving,TD,4
4362696,Seth Caillouet,Texas State,Sun Belt,receiving,YPR,9.3
4362673,Jacoby Hopkins,Texas State,Sun Belt,receiving,LONG,22
4241689,Hunter Hebert,Texas State,Sun Belt,receiving,YPR,4.7
4362671,Blake Aragon,Texas State,Sun Belt,receiving,LONG,5
4362668,Javen Banks,Texas State,Sun Belt,receiving,TD,4
4568406,Calvin Hill,Texas State,Sun Belt,receiving,REC,6
4241700,Chandler Speights,Texas State,Sun Belt,receiving,LONG,12
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YPR,12.0
4241666,Jaylin Nelson,Texas State,Sun Belt,receiving,REC,1
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,REC,21
4568405,Trevis Graham,Texas State,Sun Belt,receiving,YDS,33
4241700,Chandler Speights,Texas State,Sun Belt,receiving,TD,0
4568406,Calvin Hill,Texas State,Sun Belt,receiving,LONG,28
4362671,Blake Aragon,Texas State,Sun Belt,receiving,YDS,9
4427486,Micah Hilts,Texas State,Sun Belt,receiving,YDS,174
4362664,JahMarae Sheread,Texas State,Sun Belt,receiving,YPR,11.2
4427227,Kenny Frazier,Texas State,Sun Belt,receiving,YDS,42
4040517,Mason Hays,Texas State,Sun Belt,receiving,YDS,265
4362668,Javen Banks,Texas State,Sun Belt,receiving,LONG,77
4362667,Tyler Vitt,Texas State,Sun Belt,receiving,REC,1
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,REC,20
4040546,Hutch White,Texas State,Sun Belt,receiving,YPR,9.2
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,TD,1
4362667,Tyler Vitt,Texas State,Sun Belt,receiving,YDS,8
4241700,Chandler Speights,Texas State,Sun Belt,receiving,REC,1
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,REC,27
4427486,Micah Hilts,Texas State,Sun Belt,receiving,TD,1
4362671,Blake Aragon,Texas State,Sun Belt,receiving,REC,2
4362669,T.J. Graham,Texas State,Sun Belt,receiving,REC,28
4040546,Hutch White,Texas State,Sun Belt,receiving,LONG,40
4362668,Javen Banks,Texas State,Sun Belt,receiving,REC,20
