playerId,player,team,conference,category,statType,stat
548233,Ryan Carden,Texas State,Sun Belt,receiving,YDS,196
532259,Brandon Smith,Texas State,Sun Belt,receiving,REC,36
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,REC,1
548246,Lawrence White,Texas State,Sun Belt,receiving,YPR,17.6
500333,David Lewis,Texas State,Sun Belt,receiving,REC,5
520522,Ben Ijah,Texas State,Sun Belt,receiving,LONG,35
548242,Demun Mercer,Texas State,Sun Belt,receiving,YPR,6.0
548242,Demun Mercer,Texas State,Sun Belt,receiving,LONG,16
519459,Jack Rhoades,Texas State,Sun Belt,receiving,LONG,12
548237,Brice Gunter,Texas State,Sun Belt,receiving,YDS,120
519459,Jack Rhoades,Texas State,Sun Belt,receiving,YDS,12
515416,Jafus Gaines,Texas State,Sun Belt,receiving,LONG,71
500333,David Lewis,Texas State,Sun Belt,receiving,LONG,14
548232,C.J. Best,Texas State,Sun Belt,receiving,TD,2
548233,Ryan Carden,Texas State,Sun Belt,receiving,LONG,32
548237,Brice Gunter,Texas State,Sun Belt,receiving,TD,1
532259,Brandon Smith,Texas State,Sun Belt,receiving,YPR,11.5
548242,Demun Mercer,Texas State,Sun Belt,receiving,YDS,54
548232,C.J. Best,Texas State,Sun Belt,receiving,REC,37
548237,Brice Gunter,Texas State,Sun Belt,receiving,LONG,33
500311,Terrence Franks,Texas State,Sun Belt,receiving,LONG,40
3125429,Randy Price,Texas State,Sun Belt,receiving,REC,5
515416,Jafus Gaines,Texas State,Sun Belt,receiving,YDS,289
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,YDS,8
532251,Robert Lowe,Texas State,Sun Belt,receiving,YDS,207
548242,Demun Mercer,Texas State,Sun Belt,receiving,TD,2
548232,C.J. Best,Texas State,Sun Belt,receiving,YDS,355
515416,Jafus Gaines,Texas State,Sun Belt,receiving,REC,22
548237,Brice Gunter,Texas State,Sun Belt,receiving,REC,7
519459,Jack Rhoades,Texas State,Sun Belt,receiving,TD,0
515854,Bradley Miller,Texas State,Sun Belt,receiving,TD,1
548242,Demun Mercer,Texas State,Sun Belt,receiving,REC,9
515854,Bradley Miller,Texas State,Sun Belt,receiving,YPR,9.8
500311,Terrence Franks,Texas State,Sun Belt,receiving,YPR,11.4
532251,Robert Lowe,Texas State,Sun Belt,receiving,REC,24
3125429,Randy Price,Texas State,Sun Belt,receiving,YPR,6.0
3125429,Randy Price,Texas State,Sun Belt,receiving,TD,0
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,YPR,8.0
548246,Lawrence White,Texas State,Sun Belt,receiving,LONG,46
548233,Ryan Carden,Texas State,Sun Belt,receiving,REC,13
515416,Jafus Gaines,Texas State,Sun Belt,receiving,YPR,13.1
548233,Ryan Carden,Texas State,Sun Belt,receiving,YPR,15.1
500311,Terrence Franks,Texas State,Sun Belt,receiving,REC,11
520522,Ben Ijah,Texas State,Sun Belt,receiving,YDS,289
515854,Bradley Miller,Texas State,Sun Belt,receiving,REC,44
532259,Brandon Smith,Texas State,Sun Belt,receiving,TD,1
532251,Robert Lowe,Texas State,Sun Belt,receiving,YPR,8.6
548232,C.J. Best,Texas State,Sun Belt,receiving,YPR,9.6
3125429,Randy Price,Texas State,Sun Belt,receiving,YDS,30
3125429,Randy Price,Texas State,Sun Belt,receiving,LONG,7
500333,David Lewis,Texas State,Sun Belt,receiving,YPR,8.0
532259,Brandon Smith,Texas State,Sun Belt,receiving,LONG,38
532251,Robert Lowe,Texas State,Sun Belt,receiving,TD,1
519459,Jack Rhoades,Texas State,Sun Belt,receiving,YPR,12.0
548246,Lawrence White,Texas State,Sun Belt,receiving,REC,8
548233,Ryan Carden,Texas State,Sun Belt,receiving,TD,1
515854,Bradley Miller,Texas State,Sun Belt,receiving,LONG,25
548246,Lawrence White,Texas State,Sun Belt,receiving,YDS,141
532259,Brandon Smith,Texas State,Sun Belt,receiving,YDS,414
500333,David Lewis,Texas State,Sun Belt,receiving,TD,0
548246,Lawrence White,Texas State,Sun Belt,receiving,TD,3
515854,Bradley Miller,Texas State,Sun Belt,receiving,YDS,431
520522,Ben Ijah,Texas State,Sun Belt,receiving,REC,27
520522,Ben Ijah,Texas State,Sun Belt,receiving,YPR,10.7
519459,Jack Rhoades,Texas State,Sun Belt,receiving,REC,1
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,TD,0
500311,Terrence Franks,Texas State,Sun Belt,receiving,YDS,125
520522,Ben Ijah,Texas State,Sun Belt,receiving,TD,3
500333,David Lewis,Texas State,Sun Belt,receiving,YDS,40
500311,Terrence Franks,Texas State,Sun Belt,receiving,TD,3
548232,C.J. Best,Texas State,Sun Belt,receiving,LONG,70
3128613,Stedman Mayberry,Texas State,Sun Belt,receiving,LONG,8
532251,Robert Lowe,Texas State,Sun Belt,receiving,LONG,23
548237,Brice Gunter,Texas State,Sun Belt,receiving,YPR,17.1
515416,Jafus Gaines,Texas State,Sun Belt,receiving,TD,4
