playerId,player,team,conference,category,statType,stat
4427486,Micah Hilts,Texas State,Sun Belt,receiving,REC,1
4373472,Drue Jackson,Texas State,Sun Belt,receiving,YPR,8.8
4362876,Demarcus Gregory,Texas State,Sun Belt,receiving,REC,3
4241700,Chandler Speights,Texas State,Sun Belt,receiving,LONG,9
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,YPR,9.3
4258571,Dennis Robinson,Texas State,Sun Belt,receiving,REC,3
4568406,Calvin Hill,Texas State,Sun Belt,receiving,LONG,16
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,REC,12
4373472,Drue Jackson,Texas State,Sun Belt,receiving,TD,0
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,TD,0
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,LONG,12
5082564,Titus Lyons,Texas State,Sun Belt,receiving,TD,0
5082564,Titus Lyons,Texas State,Sun Belt,receiving,LONG,24
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,LONG,18
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,LONG,47
4373427,Julian Ortega-Jones,Texas State,Sun Belt,receiving,REC,29
4689931,Tyler Huff,Texas State,Sun Belt,receiving,REC,5
5082561,Josh Berry,Texas State,Sun Belt,receiving,YDS,25
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YPR,5.0
4362668,Javen Banks,Texas State,Sun Belt,receiving,LONG,52
4689943,Austin Groeschel,Texas State,Sun Belt,receiving,YDS,-1
4427299,Damarius Good,Texas State,Sun Belt,receiving,YDS,6
4362668,Javen Banks,Texas State,Sun Belt,receiving,TD,4
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,YPR,7.5
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,LONG,45
5082564,Titus Lyons,Texas State,Sun Belt,receiving,REC,6
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,TD,1
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,TD,1
5082561,Josh Berry,Texas State,Sun Belt,receiving,TD,0
4362668,Javen Banks,Texas State,Sun Belt,receiving,REC,19
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,YDS,48
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,LONG,21
4568406,Calvin Hill,Texas State,Sun Belt,receiving,REC,8
4775197,Charles Brown,Texas State,Sun Belt,receiving,YDS,297
4258571,Dennis Robinson,Texas State,Sun Belt,receiving,YDS,13
4879676,Donnovan Moorer,Texas State,Sun Belt,receiving,YDS,128
4362668,Javen Banks,Texas State,Sun Belt,receiving,YDS,271
4427299,Damarius Good,Texas State,Sun Belt,receiving,LONG,6
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YDS,30
4689931,Tyler Huff,Texas State,Sun Belt,receiving,LONG,7
4775197,Charles Brown,Texas State,Sun Belt,receiving,TD,3
4568406,Calvin Hill,Texas State,Sun Belt,receiving,YPR,5.8
4689943,Austin Groeschel,Texas State,Sun Belt,receiving,TD,0
4608607,Lincoln Pare,Texas State,Sun Belt,receiving,REC,29
4608607,Lincoln Pare,Texas State,Sun Belt,receiving,TD,1
4427486,Micah Hilts,Texas State,Sun Belt,receiving,LONG,12
4689943,Austin Groeschel,Texas State,Sun Belt,receiving,REC,2
4258571,Dennis Robinson,Texas State,Sun Belt,receiving,YPR,4.3
4427299,Damarius Good,Texas State,Sun Belt,receiving,TD,0
4427486,Micah Hilts,Texas State,Sun Belt,receiving,TD,0
4361837,Jahmyl Jeter,Texas State,Sun Belt,receiving,YPR,4.0
4037514,Rontavius Groves,Texas State,Sun Belt,receiving,REC,23
4258571,Dennis Robinson,Texas State,Sun Belt,receiving,LONG,10
4685831,Marcell Barbee,Texas State,Sun Belt,receiving,REC,21
