playerId,player,team,conference,category,statType,stat
3128626,Tyler Watts,Texas State,Sun Belt,receiving,YPR,8.3
3128626,Tyler Watts,Texas State,Sun Belt,receiving,LONG,33
4241669,Willie Jones III,Texas State,Sun Belt,receiving,LONG,2
4241699,Dennis Johnson Jr.,Texas State,Sun Belt,receiving,YDS,27
4241702,Elijah Rogers,Texas State,Sun Belt,receiving,YPR,8.3
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,REC,20
4040514,Quinn Tiggs,Texas State,Sun Belt,receiving,LONG,15
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,TD,2
4241669,Willie Jones III,Texas State,Sun Belt,receiving,TD,0
4040513,Elijah King,Texas State,Sun Belt,receiving,REC,52
3128626,Tyler Watts,Texas State,Sun Belt,receiving,TD,2
4040546,Hutch White,Texas State,Sun Belt,receiving,YDS,196
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,YDS,287
4253126,Anthony Smith,Texas State,Sun Belt,receiving,REC,3
3918128,Chris French,Texas State,Sun Belt,receiving,LONG,13
4241699,Dennis Johnson Jr.,Texas State,Sun Belt,receiving,TD,0
3918112,Eric Luna,Texas State,Sun Belt,receiving,LONG,14
4241702,Elijah Rogers,Texas State,Sun Belt,receiving,REC,4
4040546,Hutch White,Texas State,Sun Belt,receiving,TD,0
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,REC,15
4241699,Dennis Johnson Jr.,Texas State,Sun Belt,receiving,YPR,6.8
4040546,Hutch White,Texas State,Sun Belt,receiving,YPR,13.1
4241700,Chandler Speights,Texas State,Sun Belt,receiving,YDS,8
4253126,Anthony Smith,Texas State,Sun Belt,receiving,TD,0
4040524,Thurman Morbley,Texas State,Sun Belt,receiving,TD,0
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,YPR,14.4
4241702,Elijah Rogers,Texas State,Sun Belt,receiving,YDS,33
4241669,Willie Jones III,Texas State,Sun Belt,receiving,YDS,2
3918112,Eric Luna,Texas State,Sun Belt,receiving,YPR,7.5
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YDS,83
3918128,Chris French,Texas State,Sun Belt,receiving,TD,1
4040513,Elijah King,Texas State,Sun Belt,receiving,YPR,14.4
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,LONG,47
4241699,Dennis Johnson Jr.,Texas State,Sun Belt,receiving,REC,4
4241700,Chandler Speights,Texas State,Sun Belt,receiving,LONG,8
4040546,Hutch White,Texas State,Sun Belt,receiving,LONG,36
4040524,Thurman Morbley,Texas State,Sun Belt,receiving,LONG,49
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,LONG,54
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,LONG,12
4040514,Quinn Tiggs,Texas State,Sun Belt,receiving,YPR,13.0
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,YPR,10.4
4241702,Elijah Rogers,Texas State,Sun Belt,receiving,LONG,25
4241702,Elijah Rogers,Texas State,Sun Belt,receiving,TD,0
4040517,Mason Hays,Texas State,Sun Belt,receiving,YPR,16.4
4040517,Mason Hays,Texas State,Sun Belt,receiving,LONG,49
4241700,Chandler Speights,Texas State,Sun Belt,receiving,TD,0
4040513,Elijah King,Texas State,Sun Belt,receiving,TD,3
4040513,Elijah King,Texas State,Sun Belt,receiving,YDS,750
4040524,Thurman Morbley,Texas State,Sun Belt,receiving,YDS,192
4253126,Anthony Smith,Texas State,Sun Belt,receiving,LONG,4
4241700,Chandler Speights,Texas State,Sun Belt,receiving,REC,1
4040517,Mason Hays,Texas State,Sun Belt,receiving,YDS,148
4241665,Caleb Twyford,Texas State,Sun Belt,receiving,YPR,13.7
4040514,Quinn Tiggs,Texas State,Sun Belt,receiving,REC,2
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,YDS,27
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,TD,3
4040517,Mason Hays,Texas State,Sun Belt,receiving,TD,1
4040522,Robert Brown Jr.,Texas State,Sun Belt,receiving,YPR,3.4
3918128,Chris French,Texas State,Sun Belt,receiving,YDS,46
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,REC,8
4241699,Dennis Johnson Jr.,Texas State,Sun Belt,receiving,LONG,8
4241671,Jeremiah Haydel,Texas State,Sun Belt,receiving,LONG,34
4040524,Thurman Morbley,Texas State,Sun Belt,receiving,REC,14
4241669,Willie Jones III,Texas State,Sun Belt,receiving,YPR,2.0
