playerId,player,team,conference,category,statType,stat
4040547,Brendon Rushing,Texas State,Sun Belt,receiving,LONG,65
4040533,Jericho Worrell,Texas State,Sun Belt,receiving,TD,0
3918112,Eric Luna,Texas State,Sun Belt,receiving,TD,3
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,TD,2
3922141,Lumi Kaba,Texas State,Sun Belt,receiving,REC,1
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,YPR,11.4
3128606,PJ Anderson,Texas State,Sun Belt,receiving,TD,1
4040547,Brendon Rushing,Texas State,Sun Belt,receiving,YDS,94
3128612,A.J. Krawczyk,Texas State,Sun Belt,receiving,REC,1
3918108,Teron Fitzgerald,Texas State,Sun Belt,receiving,LONG,2
4040553,Anthony D. Taylor,Texas State,Sun Belt,receiving,YDS,20
3918128,Chris French,Texas State,Sun Belt,receiving,YDS,39
3918112,Eric Luna,Texas State,Sun Belt,receiving,YDS,174
4040533,Jericho Worrell,Texas State,Sun Belt,receiving,LONG,9
3125438,Gabe Schrade,Texas State,Sun Belt,receiving,REC,25
4040529,Tyler Tutt,Texas State,Sun Belt,receiving,YDS,2
3922153,L.G. Williams,Texas State,Sun Belt,receiving,LONG,11
3918128,Chris French,Texas State,Sun Belt,receiving,LONG,21
3128606,PJ Anderson,Texas State,Sun Belt,receiving,LONG,46
548230,Jeff Banks,Texas State,Sun Belt,receiving,LONG,6
4040529,Tyler Tutt,Texas State,Sun Belt,receiving,LONG,4
3918108,Teron Fitzgerald,Texas State,Sun Belt,receiving,REC,1
548230,Jeff Banks,Texas State,Sun Belt,receiving,REC,1
4040517,Mason Hays,Texas State,Sun Belt,receiving,LONG,43
3922148,Tyler Siudzinski,Texas State,Sun Belt,receiving,LONG,15
3918128,Chris French,Texas State,Sun Belt,receiving,TD,0
548240,Tyler Jones,Texas State,Sun Belt,receiving,YPR,22.0
